dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3471495194366752,1.7308738629462306,11.224348783493042,4.241262435913086,ok,
BNG(cmc),44236,11060,9,3,0.5649186256781193,0.5610312647651361,0.9138365014175029,0.49235987663269043,32.88233494758606,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7705627705627706,0.7704165692058564,0.4862770383994348,0.3479013442993164,0.3526582717895508,ok,
Employee,3722,931,8,2,0.8399570354457573,0.8279602440764856,0.3869247311879751,0.3459179401397705,0.9291107654571533,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7412658227848101,0.7409955847891136,0.5317167817927693,0.40681982040405273,3.19633150100708,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7520435967302452,0.7509461256707302,0.568937018282127,0.3110520839691162,0.3818216323852539,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7656675749318801,0.7637460096295975,0.5250834825424665,0.33450913429260254,0.3747744560241699,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5173987450085568,0.35744760088988575,0.6895420806606881,0.4838442802429199,21.85569715499878,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6908120506706679,0.5048937797546387,21.90285873413086,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7702509308725919,0.4716866702600866,0.4177532196044922,0.2230055332183838,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.6561291078894923,0.6312474217096344,0.28708314895629883,0.4407689571380615,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.52,0.4365083388063171,1.1656060426585237,0.3580632209777832,3.788789749145508,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8367346938775511,0.7654572940287226,0.3857197310747579,0.27608299255371094,0.5476641654968262,ok,
INNHotelsGroup,29020,7255,17,2,0.8132322536181944,0.80334085936908,0.4275525830810799,0.4766216278076172,17.435094833374023,ok,
ada_agnostic,3649,913,48,2,0.8083242059145673,0.7778081026724177,0.39913525123453725,0.31639647483825684,2.090489149093628,ok,
autoUniv-au7-1100,880,220,12,5,0.38181818181818183,0.36015932856289956,1.4434367046302239,0.2550945281982422,0.2808678150177002,ok,
car-evaluation,1382,346,21,4,0.9393063583815029,0.9360771072421712,0.20917317453812664,0.26132678985595703,0.49120640754699707,ok,
compass,13315,3329,17,2,0.6990087113247221,0.6989866559051539,0.5809960144314383,0.3331742286682129,5.177507638931274,ok,
electricity,36249,9063,8,2,0.8020523005627276,0.7992641486545846,0.41834224079789745,0.41003894805908203,22.654207468032837,ok,
led24,2560,640,24,10,0.7546875,0.7516287918868038,0.9231364919583303,0.2723841667175293,0.9418165683746338,ok,
led7,2560,640,7,10,0.7296875,0.7265914593855454,0.8108679818395974,0.3686692714691162,0.5587806701660156,ok,
letter,16000,4000,15,26,0.9545,0.9545700187877398,0.21902712021697232,0.3637502193450928,19.186692237854004,ok,
mozilla4,12436,3109,4,2,0.9118687680926343,0.9118245531634023,0.2549445980472888,0.2697789669036865,1.7351982593536377,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9877800407331976,0.9877461650566054,0.037994709479071624,0.2801015377044678,1.2370755672454834,ok,
okcupid_stem,21341,5336,13,3,0.7250749625187406,0.6182781745899127,0.6309616555657878,0.4123687744140625,9.934147119522095,ok,
pendigits,8793,2199,16,10,0.9940882219190541,0.9940947315483344,0.027982115269953846,0.3075540065765381,2.9651377201080322,ok,
shuttle,46400,11600,9,7,0.9973275862068965,0.996471950618883,0.007395758859995741,0.4518110752105713,36.1155800819397,ok,
