dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9641,0.9639187872515355,0.1268232249272613,11.348546028137207,103.8501513004303,ok,
JapaneseVowels,7968,1993,14,9,0.9879578524836929,0.9879114539076572,0.045941547540189115,0.3319854736328125,2.6660213470458984,ok,
MagicTelescope,15216,3804,9,2,0.8730283911671924,0.8698038784089115,0.3062986876851855,0.34873056411743164,5.383511781692505,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6310975609756098,0.5218467594715196,0.6442523094292054,0.2878248691558838,0.6552026271820068,ok,
ada,3317,830,48,2,0.791566265060241,0.7413831460373087,0.3955766875568833,0.35864734649658203,1.876657485961914,ok,
autoUniv-au4-2500,2000,500,100,3,0.456,0.3339822865817034,0.9136297456956232,0.408475399017334,2.0548527240753174,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459904046338172,0.1729624757638658,0.2859048843383789,0.8552935123443604,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8136941178291393,0.513646125793457,4.425433874130249,ok,
eye_movements_bin,6086,1522,20,2,0.5992115637319316,0.5990758733860172,0.6766319029722041,0.3721046447753906,2.152348279953003,ok,
gas-drift,11128,2782,128,6,0.9942487419122933,0.9942518986672475,0.03959420454635635,1.1376190185546875,14.854990243911743,ok,
kr-vs-k,22444,5612,6,18,0.5876692801140413,0.5718646162079867,1.2046543659974651,0.330153226852417,30.121582984924316,ok,
one-hundred-plants-margin,1280,320,64,100,0.81875,0.8136147186147188,1.4519461952490371,0.3223152160644531,4.639869451522827,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.15093868296143378,0.4589071273803711,1.6027398109436035,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.15804833384960654,0.263230562210083,0.3624145984649658,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.22315041496561128,0.2795069217681885,0.5970122814178467,ok,
qsar,844,211,40,2,0.8815165876777251,0.8798897151688737,0.30573856880046174,0.2774949073791504,0.4862380027770996,ok,
rl,3976,994,12,2,0.6841046277665996,0.6789458525345622,0.5816782040382701,0.2663757801055908,1.1040887832641602,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2300940344854745,0.2651824951171875,0.6671841144561768,ok,
spambase,3680,921,57,2,0.9011943539630836,0.8993050414982404,0.26554803028709806,0.33167552947998047,2.410569190979004,ok,
thyroid,5760,1440,21,3,0.9847222222222223,0.9839710705075455,0.042445965723822345,0.29093146324157715,2.0665690898895264,ok,
wall-robot-navigation,4364,1092,24,4,0.9624542124542125,0.9625022562942501,0.11473567407544842,0.29513049125671387,1.6542396545410156,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.1745744889377306,1.0987762163645542,0.28407859802246094,1.4376153945922852,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5807054861093,1.0497055576607186,0.2544736862182617,0.31676506996154785,ok,
