dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6092659919426157,0.5696412149220534,0.6653901491135122,11.777315139770508,111.97181868553162,ok,
UJI_Pen_Characters,1091,273,80,35,0.4249084249084249,0.3959147395196943,2.27607237073045,0.3115503787994385,2.717374324798584,ok,
artificial-characters,8174,2044,7,10,0.6687866927592955,0.656067672129384,0.6861216249868806,0.26384568214416504,2.2238872051239014,ok,
credit,13371,3343,10,2,0.7783428058629973,0.7779887564628292,0.47581058450971736,0.29379725456237793,4.481483459472656,ok,
eeg-eye-state,11984,2996,14,2,0.9472630173564753,0.94706149862781,0.22250542179302948,0.31128740310668945,4.268974542617798,ok,
gina_agnostic,2774,694,970,2,0.8112391930835735,0.8100586357629763,0.521944376862188,1.8168001174926758,32.60729622840881,ok,
mfeat-fourier,1600,400,76,10,0.81,0.8096621051221912,0.779584066223983,0.3288710117340088,1.3026573657989502,ok,
mfeat-morphological,1600,400,6,10,0.76,0.7476612768592491,0.5120284814464826,0.25888752937316895,0.3503398895263672,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9472522845134966,0.3680419270661844,0.6041498184204102,3.6180927753448486,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9319925004261121,0.9319893431250813,0.30858644910991295,0.8596148490905762,25.71379518508911,ok,
