dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6174216370246635,0.5912273876980011,0.6616208789944664,11.3810453414917,113.50540590286256,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717035512094699,0.3179101355810452,0.2844552993774414,0.5426149368286133,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9055472263868066,0.8872314468287125,0.2400171065457686,0.2719407081604004,0.8685181140899658,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6219512195121951,0.4915942563586132,0.6490362676117476,0.2560222148895263,0.6560862064361572,ok,
ada,3317,830,48,2,0.8144578313253013,0.7881816334773105,0.3667554299729891,0.3109428882598877,1.8702077865600584,ok,
artificial-characters,8174,2044,7,10,0.6570450097847358,0.645539576849149,0.7078675966691736,0.2737131118774414,2.226785898208618,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.5890702707322257,0.8492941807164994,0.2552995681762695,0.3192842006683349,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0756930460070701,0.2922768592834472,1.2427449226379397,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5091823096273562,0.258195161819458,0.4225351810455322,ok,
dry_bean_dataset,10888,2723,16,7,0.926184355490268,0.9263264971050804,0.2101158836281269,0.4628403186798095,3.921356439590454,ok,
first-order-theorem-proving,4894,1224,51,6,0.5449346405228758,0.4784639654124409,1.2371207534726991,0.3539867401123047,2.953378438949585,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5252171925011431,0.6922292569303522,0.3235280513763428,1.0337786674499512,ok,
house_16H,10790,2698,16,2,0.8799110452186805,0.8798981097545896,0.2919410479734138,0.3269541263580322,3.869137525558472,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.2995704631670738,0.3827288150787353,43.35885548591614,ok,
ozone-level-8hr,2027,507,72,2,0.9467455621301776,0.9303595812471552,0.1396240362455961,0.3239810466766357,1.582742691040039,ok,
phoneme,4323,1081,5,2,0.8686401480111008,0.8686401480111008,0.2958660540724139,0.2615120410919189,0.6407589912414551,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356956,0.9236875527012745,0.2010506758937743,0.2541847229003906,0.6788606643676758,ok,
rl,3976,994,12,2,0.6851106639839034,0.680686654754415,0.5903222190956268,0.2674493789672851,1.0822110176086426,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2294104592810985,0.2662453651428222,0.646665096282959,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.397363675393898,0.301551342010498,0.5638852119445801,ok,
statlog,800,200,20,2,0.76,0.7316129032258064,0.5056845191242519,0.2676527500152588,0.3159503936767578,ok,
sylvine,4099,1025,20,2,0.928780487804878,0.9287730304418058,0.1787484306547332,0.4219017028808594,1.4209411144256592,ok,
thyroid-ann,3017,755,21,3,0.9774834437086092,0.9757918685484912,0.0526241871008826,0.2756478786468506,1.097134351730347,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.0694760219308538,0.2962372303009033,2.076779842376709,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.2050639467798727,1.0984922366817969,0.2850096225738525,1.432917833328247,ok,
yeast,1187,297,8,10,0.6262626262626263,0.6179255950218837,1.0452512274871308,0.2621557712554931,0.3151826858520508,ok,
volkert,46648,11662,180,10,0.5421883038929858,0.472035344952081,1.3121891959143852,13.947091102600098,118.1428210735321,ok,
credit,13371,3343,10,2,0.7795393359258151,0.7793278168969535,0.477606203228239,0.3382635116577148,4.5411696434021,ok,
eeg-eye-state,11984,2996,14,2,0.9309078771695594,0.9304844152657248,0.2989433679344175,0.3384780883789062,4.331071853637695,ok,
gina_agnostic,2774,694,970,2,0.8141210374639769,0.8130430557151457,0.5020722908242966,1.8365304470062256,32.70940160751343,ok,
mfeat-fourier,1600,400,76,10,0.835,0.8303435637690053,0.5604469034288186,0.3283064365386963,1.3046000003814695,ok,
mfeat-morphological,1600,400,6,10,0.77,0.753388315671766,0.5124911318903542,0.2601602077484131,0.3512206077575683,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9550821374302332,0.2227948038746253,0.4950830936431885,3.63733172416687,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9504005454235556,0.9503993522835356,0.2551037168616235,0.8433527946472168,26.046603202819824,ok,
Credit_c,80000,20000,22,3,0.6637,0.6576411203708407,0.7196430191094855,11.724044561386108,111.75101256370544,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2768860311457892,0.3449912071228027,0.4688098430633545,ok,
