dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9252,0.9243828604520612,0.2884128798270157,12.096752166748049,105.05017018318176,ok,
JapaneseVowels,7968,1993,14,9,0.7501254390366282,0.7435289696062485,1.2081128712686309,0.4474198818206787,2.6721599102020264,ok,
MagicTelescope,15216,3804,9,2,0.8225552050473186,0.8091415303837557,0.4142315797782052,0.3910646438598633,5.3646461963653564,ok,
UJI_Pen_Characters,1091,273,80,35,0.3296703296703296,0.3293676463819014,2.542712245180065,0.3670864105224609,2.767515182495117,ok,
artificial-characters,8174,2044,7,10,0.5587084148727984,0.5453021442087522,1.3562765943916189,0.312603235244751,2.250711441040039,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7841666666666667,0.6947574105982138,0.4654393747919809,0.5337824821472168,13.937900066375732,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3359715174054746,0.3094687461853027,0.5367271900177002,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5853370122191565,0.4758145433908328,0.6651644557843098,0.3889119625091553,3.943241596221924,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7503171655898961,0.4466727605285832,0.4663336277008056,3.2938148975372314,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6857429718875502,0.6453551955150573,0.7732303048766467,0.3782932758331299,21.717659950256348,ok,
mfeat-karhunen,1600,400,64,10,0.82,0.8207466578659376,1.754061263549154,0.3342006206512451,1.1429545879364014,ok,
mfeat-zernike,1600,400,47,10,0.7175,0.7155903515922012,0.9779166269033012,0.3268587589263916,0.9077816009521484,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.150733364931308,0.4044351577758789,7.2333900928497314,ok,
one-hundred-plants-texture,1279,320,64,100,0.846875,0.8387114448051947,1.6296668831037788,0.3416817188262939,4.494669675827026,ok,
page-blocks,4378,1095,10,5,0.9506849315068492,0.9463806778263484,0.1519828308231825,0.2936022281646728,1.1526188850402832,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.2631557924911636,0.3074727058410644,0.6457245349884033,ok,
pol,8065,2017,26,2,0.9360436291522064,0.9360203227951662,0.2049965655894769,0.4650607109069824,3.46439528465271,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.834232265788686,0.4113739671059548,0.3242158889770508,0.5664675235748291,ok,
steel_plates_faults,1552,389,27,7,0.7223650385604113,0.6982168481870052,0.7185060972399254,0.2997868061065674,0.6414711475372314,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.1039838576134603,0.5136501789093018,5.35201907157898,ok,
wine,2043,511,4,2,0.7299412915851272,0.7277837070356985,0.5767986082633724,0.2938125133514404,0.2114746570587158,ok,
wine-quality-white,3918,980,11,7,0.4795918367346938,0.3547084708399249,1.1646210234214167,0.2962727546691894,1.062023401260376,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.416988416988417,0.3955811487134368,1.638269042632288,11.56495475769043,4.526614665985107,ok,
BNG(cmc),44236,11060,9,3,0.5260397830018083,0.4981201796151973,0.9694780968651264,0.590583086013794,33.085798501968384,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.683982683982684,0.683887471157973,0.6215101380198723,0.3201637268066406,0.3531436920166015,ok,
E-CommereShippingData,8799,2200,10,2,0.5940909090909091,0.4853854747869061,0.5659417022108189,0.3341305255889892,2.5297250747680664,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5504087193460491,0.5282251586376596,0.685642050180855,0.2967047691345215,0.3874416351318359,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.516371933827724,0.4347764000044199,0.692219390546203,0.4620463848114013,22.325994729995728,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5223046206503138,0.4529501658023656,0.6913454289816111,0.4825284481048584,22.21436905860901,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.5439814814814815,0.4655207783285355,1.0757667026065465,0.3430700302124023,2.8809800148010254,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.584375,0.5825773104875489,0.6885057014513583,0.4240341186523437,0.4418630599975586,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4550673214484807,0.8503644117703544,0.308469295501709,1.1044838428497314,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7515657620041754,0.6457607838180621,0.5163240992209907,0.410590648651123,5.9751365184783936,ok,
Indian_pines,7315,1829,220,8,0.7342810278840897,0.6891732987120366,0.5585536044164645,0.9078330993652344,17.77784490585327,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7396648044655685,0.3262796401977539,0.4920742511749267,ok,
contraceptive_method_choice,1178,295,9,3,0.5186440677966102,0.4934729188858958,0.9450975162970008,0.3181207180023193,0.3136305809020996,ok,
credit,13371,3343,10,2,0.7672749027819324,0.7669087317428931,0.5317139520093932,0.3655245304107666,4.52871036529541,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7730496453900709,0.7696526686614742,0.8473399413153881,0.3098342418670654,0.5419540405273438,ok,
eye_movements,8748,2188,27,3,0.4972577696526508,0.4918369157466734,0.9828725685112896,0.3980507850646972,3.717336416244507,ok,
