dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21949473412941667,11.201788187026978,13.406925201416016,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7764795529591059,0.7663758861080979,0.4778341302772892,0.5563380718231201,17.848052501678467,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44674113014136585,0.35422825813293457,6.271579265594482,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8638392857142857,0.8210247016938873,0.32790996051826926,0.3304126262664795,0.6599423885345459,ok,
E-CommereShippingData,8799,2200,10,2,0.6095454545454545,0.5466841080372039,0.5939562965930818,0.3283822536468506,2.530698299407959,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5858310626702997,0.5836774139016856,0.6682024706549275,0.27706432342529297,0.38362765312194824,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5412435824301198,0.5015687418052919,0.6888083932239896,0.44155383110046387,21.933207273483276,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5331431831146606,0.49591233431671516,0.690852010476818,0.4623603820800781,21.96607494354248,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7893518518518519,0.7205230992532066,0.5536755053892192,0.43285393714904785,2.894770622253418,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.4875,0.4869990224828934,0.6927673145663329,0.2780616283416748,0.44043993949890137,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8442678454939533,0.28563547134399414,1.116579294204712,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7583507306889353,0.6866998528490859,0.46448951098999725,0.385390043258667,5.9908881187438965,ok,
Indian_pines,7315,1829,220,8,0.7616183706943686,0.7335370743409882,0.4920605730090485,0.9053471088409424,17.408472537994385,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.23062689543969678,1.5441960656376197,0.3221466541290283,0.2914435863494873,ok,
cmc,1178,295,9,3,0.5050847457627119,0.4978816206728891,0.9422446088314141,0.31652021408081055,0.3232157230377197,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.5307892579201333,0.9280184102633434,0.32828569412231445,0.3221254348754883,ok,
credit,13371,3343,10,2,0.7675740352976369,0.7673058095203691,0.5065565957813859,0.3506767749786377,4.531755208969116,ok,
electricity,36249,9063,8,2,0.7967560410460113,0.795351446735288,0.44012071013324383,0.4636368751525879,22.760074377059937,ok,
led24,2560,640,24,10,0.7,0.6972629667046799,0.9479762388988364,0.3229861259460449,0.9285199642181396,ok,
led7,2560,640,7,10,0.7296875,0.7287366222137873,0.8328991352701834,0.43931007385253906,0.5597617626190186,ok,
letter,16000,4000,15,26,0.806,0.8079215603122791,0.7386327557967223,0.41615891456604004,20.542140007019043,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9652292483381626,0.9652285270884076,0.11818463824930246,0.9290642738342285,25.79262924194336,ok,
