dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.36734905670494494,1.68375890831071,11.28825068473816,5.307091951370239,ok,
BNG(cmc),44236,11060,9,3,0.560126582278481,0.5533668293841115,0.9265428334397452,0.5457723140716553,32.962021827697754,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6526792535195897,0.615487033667288,0.2892580032348633,0.3558371067047119,ok,
Employee,3722,931,8,2,0.8120300751879699,0.8029653205675552,0.43954340249197077,0.3062562942504883,0.954432487487793,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7118987341772152,0.7119466593338927,0.5652943005343972,0.3930191993713379,3.2184927463531494,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5177111716621253,0.5087805060830234,0.6912193793843979,0.30576610565185547,0.39422082901000977,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6021798365122616,0.5899263092180839,0.6772061972725985,0.30097317695617676,0.3833928108215332,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5361095265259556,0.5206799603705564,0.6899823628230031,0.47328662872314453,22.01462483406067,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5333713633770679,0.4283258971475278,0.6897415806950449,0.6382174491882324,22.05779242515564,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7411590743319408,0.5173724442712893,0.30286526679992676,0.2280282974243164,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55625,0.55625,0.6886926067638794,0.31870508193969727,0.4459805488586426,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5068354430379747,0.436371481073617,1.2024446663532362,0.4065878391265869,3.813133478164673,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4010914625325394,0.3253061771392822,0.5535595417022705,ok,
INNHotelsGroup,29020,7255,17,2,0.8253618194348725,0.8142556329243034,0.41086674204686807,0.5180456638336182,17.51103162765503,ok,
ada,3317,830,48,2,0.8240963855421687,0.8097638366983407,0.3576932160184727,0.36233973503112793,1.8892436027526855,ok,
autoUniv-au4-2500,2000,500,100,3,0.44,0.3733886211901306,0.9131022543076894,0.4288761615753174,2.0566844940185547,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438888231518564,0.19167414018407858,0.30806970596313477,0.8555629253387451,ok,
dna,2548,638,180,3,0.9169278996865203,0.9169678292241957,0.2911474065263118,0.511284589767456,4.420950174331665,ok,
eye_movements_bin,6086,1522,20,2,0.557161629434954,0.5571126849342983,0.6848711354421706,0.35962939262390137,2.1458630561828613,ok,
gas-drift,11128,2782,128,6,0.9910136592379583,0.9910065574631877,0.054985159267563276,1.1560728549957275,14.84924864768982,ok,
kr-vs-k,22444,5612,6,18,0.5147897362794013,0.5009195007490174,1.404590104805375,0.4048001766204834,29.599578380584717,ok,
one-hundred-plants-margin,1280,320,64,100,0.7375,0.723560554029304,1.9458092906439284,0.3828747272491455,4.875831365585327,ok,
online_shoppers,9864,2466,14,2,0.8548256285482563,0.8003053370756462,0.3182070332548064,0.37090587615966797,3.2765262126922607,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7378531073446327,0.6774534547441021,0.6774122596517803,0.3402869701385498,1.6543452739715576,ok,
segment,1848,462,17,7,0.9177489177489178,0.9174065810519424,0.23425920791990967,0.3161625862121582,0.5953474044799805,ok,
shuttle,46400,11600,9,7,0.9969827586206896,0.9960416847115446,0.009071549009668759,0.498551607131958,36.18391299247742,ok,
