dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.928,0.9267998272400535,0.23017340862354663,11.37107515335083,105.3259789943695,ok,
JapaneseVowels,7968,1993,14,9,0.8474661314601104,0.8471117676635113,0.476898645398963,0.4157078266143799,2.6572682857513428,ok,
MagicTelescope,15216,3804,9,2,0.8364879074658255,0.8302153674733059,0.37773746235738703,0.3515810966491699,5.401954412460327,ok,
UJI_Pen_Characters,1091,273,80,35,0.23809523809523808,0.23722869916397207,3.030726893600159,0.3304412364959717,2.8660552501678467,ok,
artificial-characters,8174,2044,7,10,0.7265166340508806,0.7267041193406937,0.7385101075383963,0.2961411476135254,2.248075246810913,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7891666666666667,0.7197672296106286,0.4688876874567205,0.5124926567077637,13.979147672653198,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3760352273313928,0.299344539642334,0.5349335670471191,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6054394954670871,0.5145038433838619,0.6531700793325816,0.3811497688293457,3.9522716999053955,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7439612452936245,0.44478552256323856,0.4535701274871826,3.2979986667633057,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7541276215975011,0.7282388953680324,0.57551804408002,0.3677692413330078,21.880751848220825,ok,
mfeat-karhunen,1600,400,64,10,0.72,0.7249729939195175,1.5109264226002252,0.3241097927093506,1.154207706451416,ok,
mfeat-zernike,1600,400,47,10,0.66,0.6509564123877457,0.9943545799294407,0.31272387504577637,0.9065916538238525,ok,
microaggregation2,16000,4000,20,5,0.57,0.43129064054253236,1.0767463912471908,0.3873128890991211,7.240249872207642,ok,
one-hundred-plants-shape,1280,320,64,100,0.6125,0.5888726030913531,1.5868453051563958,0.3291029930114746,4.35439133644104,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18613602248091962,0.3432586193084717,1.5901620388031006,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.26401177577487234,0.2981750965118408,0.5943508148193359,ok,
phoneme,4323,1081,5,2,0.8640148011100832,0.8624636135018562,0.32382481944677793,0.38933873176574707,0.6404721736907959,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9198663845271214,0.21125674035356654,0.2743265628814697,0.6777663230895996,ok,
satimage,5144,1286,36,6,0.8779160186625194,0.8720345918544395,0.3073154360309952,0.34021425247192383,2.4845519065856934,ok,
statlog,800,200,20,2,0.735,0.7081853525270568,0.5452070490820315,0.2855224609375,0.3121068477630615,ok,
sylvine,4099,1025,20,2,0.7160975609756097,0.7128807900744931,0.5548677967349589,0.3039383888244629,1.4249694347381592,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9169398913025221,0.17640696474471854,0.2910771369934082,1.1077404022216797,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6685862946504341,0.6812203191701252,0.27989625930786133,0.282437801361084,ok,
water_quality,6396,1600,20,2,0.88625,0.8483649377383748,0.25417577788479206,0.306807279586792,2.083584785461426,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8999490306449764,0.3004314629417796,0.2744331359863281,0.2969014644622803,ok,
wine-quality-red,1279,320,4,6,0.621875,0.5950172914618702,0.9219399762583776,0.2679634094238281,0.3032689094543457,ok,
yeast,1187,297,8,10,0.5488215488215489,0.5312358990953355,1.2339469732197352,0.2707982063293457,0.3124241828918457,ok,
