dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7406109163745619,0.7401879947543502,0.6207660159399003,10.871498584747314,2.9199554920196533,ok,
BNG(breast-w),31492,7874,9,2,0.9809499618999238,0.981008024911383,0.05317557023996637,0.6328613758087158,18.6591477394104,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.809,0.7422592860492263,0.4163665632966398,0.3804285526275635,2.3618338108062744,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6746735074626866,0.6091191449867033,0.3182182312011719,0.32397961616516113,ok,
California-Housing-Classification,16512,4128,8,2,0.8243701550387597,0.8243695057146113,0.4088664721072628,0.3676884174346924,5.939240217208862,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6938571428571428,0.6936169673740192,0.5899633222648473,0.5285701751708984,52.78591275215149,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5095367847411444,0.5056600695067631,0.6923808512302698,0.29243040084838867,0.39237499237060547,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5239018824871648,0.4644865650051408,0.6904307171908445,0.44955992698669434,22.202854871749878,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3300221222450177,0.5231075286865234,1.4153265953063965,ok,
Mobile_Price_Classification,1600,400,20,4,0.55,0.5454341184963499,1.0849252447247202,0.3051474094390869,0.5569446086883545,ok,
PhishingWebsites,8844,2211,30,2,0.9719583898688376,0.9719164188783699,0.08117186463541406,0.3779106140136719,4.040118932723999,ok,
abalone,3341,836,8,3,0.6172248803827751,0.6120902959220252,0.7974736190728287,0.29825472831726074,0.8270449638366699,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.15408289623156268,0.3225269317626953,1.2487616539001465,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.6910304336168102,0.2925248146057129,0.13644957542419434,ok,
churn,4000,1000,20,2,0.86,0.798121408045977,0.3683968986494727,0.3235282897949219,1.385401725769043,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07625536018245539,0.3228752613067627,1.246030569076538,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.23588477756158424,1.5258523919995883,0.2954752445220947,0.4245643615722656,ok,
dry_bean_dataset,10888,2723,16,7,0.9111274329783328,0.9112769766019319,0.24925154663851712,0.3715808391571045,3.965090274810791,ok,
first-order-theorem-proving,4894,1224,51,6,0.5972222222222222,0.562579643141407,1.156732920761733,0.3946390151977539,2.9524965286254883,ok,
heloc,8000,2000,22,2,0.683,0.6829188272197683,0.5980860419767654,0.5003137588500977,3.1665921211242676,ok,
htru,14318,3580,8,2,0.9798882681564246,0.979513302835828,0.07083698495237586,0.3345193862915039,4.7918431758880615,ok,
internet_usage,8086,2022,70,46,0.4045499505440158,0.26226773879819354,2.1086323432783174,0.5237951278686523,15.081825971603394,ok,
madeline,2512,628,259,2,0.5429936305732485,0.5429414819304529,0.6918105530952249,0.5952532291412354,6.239826679229736,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9827070204718272,0.04644404163762873,0.3333268165588379,1.7286596298217773,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8148981377327835,0.48868068195015196,0.28598475456237793,0.2386624813079834,ok,
mfeat-factors,1600,400,216,10,0.9325,0.9318493641969191,0.41275354887043697,0.6242215633392334,3.258397102355957,ok,
mice_protein_expression,864,216,75,8,0.9074074074074074,0.9071442895339064,0.8118775345136433,0.3514866828918457,0.73809814453125,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9531491499227203,0.9533133010350396,0.13711441051831627,0.39388298988342285,21.344574451446533,ok,
thyroid-dis,2240,560,26,5,0.6517857142857143,0.5990871257262029,0.8414463001917574,0.3116950988769531,0.8931448459625244,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.979054025366204,0.05829646693000904,0.3351931571960449,2.0868139266967773,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.3190381188468539,1.0985002568056115,0.31895875930786133,1.4346868991851807,ok,
