dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4879951980792317,0.39954397635688704,1.48574084095599,13.930459976196289,103.48051929473877,ok,
KDDCup09_upselling,4102,1026,49,2,0.7807017543859649,0.7806548713431789,0.4928858949248061,0.4576222896575928,2.4028141498565674,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8376691399228966,0.3070882566936186,0.3324284553527832,0.6798272132873535,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40714300974642537,0.2950766086578369,0.39461612701416016,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29496403899397067,0.3002612590789795,0.4721050262451172,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.4768719158949742,0.27516770362854004,0.20226597785949707,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.86553537989441,0.3269450952804093,0.2831439971923828,0.5433013439178467,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.041222811967217464,0.33632993698120117,1.961977243423462,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.7974510243909722,0.38620022284946204,0.3430604934692383,2.08898663520813,ok,
bank,36168,9043,16,2,0.8845515868627668,0.8322879606248162,0.30422200848437425,0.6777291297912598,25.2212872505188,ok,
kc1,1687,422,21,2,0.8530805687203792,0.802831957334327,0.3408830560306607,0.29358696937561035,0.6092150211334229,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8516377649325626,0.8489682539682539,0.31209921837613963,0.30727434158325195,1.4516477584838867,ok,
kropt,22444,5612,6,18,0.5099786172487527,0.4955602952185199,1.4048110734923762,0.357438325881958,29.831021070480347,ok,
one-hundred-plants-texture,1279,320,64,100,0.775,0.7601686507936508,1.6165732111006221,0.4403500556945801,4.619403600692749,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9597326210288917,0.1326674931708275,0.2889430522918701,1.1477384567260742,ok,
pendigits,8793,2199,16,10,0.931787175989086,0.9315617051746806,0.1924313940731287,0.33051609992980957,2.964414119720459,ok,
semeion,1274,319,256,10,0.890282131661442,0.8889319539970547,0.5163851027308486,0.5047903060913086,3.1335246562957764,ok,
thyroid,5760,1440,21,3,0.9388888888888889,0.9135985170348789,0.17176335068794107,0.32042908668518066,2.072364330291748,ok,
wall-robot-navigation,4364,1092,24,4,0.9487179487179487,0.9488674849909318,0.148366751652748,0.3126866817474365,1.6554958820343018,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.762,0.7595277632126913,0.5685000541174402,0.3036189079284668,1.4143927097320557,ok,
