dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6158494644787266,0.6055185488574105,0.6601105743085773,11.989781379699709,133.05153727531433,ok,
MagicTelescope,15216,3804,9,2,0.8399053627760252,0.8331391055030565,0.3716301342164557,0.4742558002471924,29.703643560409542,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723704,0.940332776106397,0.1879512867551893,0.4045486450195312,3.107206106185913,ok,
dna,2548,638,180,3,0.9075235109717869,0.9075256689389432,0.2798253727962207,0.5251064300537109,18.827390909194943,ok,
heloc,8000,2000,22,2,0.6955,0.6951371369772873,0.5787122407251101,0.3930723667144775,12.691590309143066,ok,
internet_usage,8086,2022,70,46,0.3763600395647873,0.241087869799227,2.2090914351551065,0.9793369770050048,45.52938866615296,ok,
mfeat-karhunen,1600,400,64,10,0.875,0.8767126759445601,1.1689118070685145,0.4529471397399902,3.578725576400757,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9391421947449768,0.9393411235348236,0.1697039487909832,0.4100537300109863,35.68236827850342,ok,
volkert,46648,11662,180,10,0.5113188132395815,0.422353016854429,1.4300741768587883,14.670899152755736,129.2434937953949,ok,
KDDCup09_upselling,4102,1026,49,2,0.746588693957115,0.746588693957115,0.5357246832836624,0.5311169624328613,7.321918249130249,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2936477539655846,0.4433765411376953,0.8042738437652588,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.4569686368364276,0.4383993148803711,0.8240594863891602,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2720998194268336,0.4713668823242187,1.244697093963623,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867747504460626,0.3200073348906028,0.4368190765380859,1.4044623374938965,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.032316965292132,0.4975197315216064,4.644633769989014,ok,
ada,3317,830,48,2,0.8325301204819278,0.8231642552073025,0.3510561785920637,0.5014064311981201,2.3018152713775635,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.1190581471134962,0.4517440795898437,3.0561509132385254,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8295822510160654,0.2765929471514361,0.881603479385376,59.49365448951721,ok,
kropt,22444,5612,6,18,0.5196008553100498,0.5035816763466714,1.3895213659835937,0.5122003555297852,40.71319222450256,ok,
one-hundred-plants-texture,1279,320,64,100,0.803125,0.7924195075757575,2.0370757233559558,0.4711794853210449,4.363938570022583,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2770405589750033,0.3455913066864013,0.650252103805542,ok,
