dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.482102870941162,114.71696615219116,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.30341649055480957,0.34003162384033203,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.30788660049438477,1.2365202903747559,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.3024001121520996,0.48418378829956055,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3709533214569092,5.1702561378479,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4466686248779297,22.583189010620117,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.30554986000061035,0.9234538078308105,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2909688949584961,0.5518193244934082,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3973820209503174,19.6747784614563,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.4020874500274658,1.743903398513794,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.39601755142211914,1.2418334484100342,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4667809009552002,9.931323051452637,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3685641288757324,2.4837124347686768,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2942986488342285,0.310213565826416,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.32013463973999023,1.4185717105865479,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.3150148391723633,1.0937447547912598,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.3434610366821289,2.076680898666382,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.32561254501342773,1.4105584621429443,ok,
