dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21860660103127255,11.42825198173523,13.671217918395996,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7665735331470663,0.7529201010819022,0.48782529626978194,0.5892908573150635,20.317101001739502,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6965714285714286,0.6965436531735936,0.5890291173726147,0.5866193771362305,61.57221484184265,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6267029972752044,0.6266974540149641,0.6684694688825044,0.3301832675933838,0.3893778324127197,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5266400456360525,0.5059960468420402,0.6911989674087122,0.47153449058532715,22.156995058059692,ok,
JapaneseVowels,7968,1993,14,9,0.9036628198695434,0.9032337018399892,0.3657384597885819,0.333254337310791,2.6577208042144775,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.31574952660165556,0.37810492515563965,1.4187119007110596,ok,
MagicTelescope,15216,3804,9,2,0.8396424815983176,0.8335399746952062,0.3738504457585706,0.3465464115142822,5.406829595565796,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7083516483516483,0.4648590369331891,0.4065573215484619,0.1984724998474121,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8777897320729096,0.3174238142983664,0.2907857894897461,0.5371265411376953,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.033439491153122856,0.3356812000274658,1.9595839977264404,ok,
ada,3317,830,48,2,0.8325301204819278,0.8218799810578691,0.34218446145964526,0.34255170822143555,1.8713817596435547,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934911,0.9526138872483827,0.2952541590930471,0.3308746814727783,0.5788836479187012,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.22204590135014574,1.5277283739962049,0.286792516708374,0.2805819511413574,ok,
bank,36168,9043,16,2,0.8835563419219286,0.8296949082906014,0.27771676377180593,0.575629711151123,26.358046770095825,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9799934320766086,0.06986733621496496,0.32616376876831055,4.800391435623169,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3287567773510239,0.3071472644805908,0.5515162944793701,ok,
internet_firewall,52425,13107,7,4,0.7717250324254216,0.7024199632565666,0.31339897363069624,0.41613173484802246,44.15617394447327,ok,
one-hundred-plants-shape,1280,320,64,100,0.646875,0.635220628023937,1.5138286501670861,0.4581582546234131,4.241235256195068,ok,
online_shoppers,9864,2466,14,2,0.8799675587996756,0.8490254306779587,0.2927496949089354,0.3361396789550781,3.280912160873413,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9614661895851271,0.12312804263184622,0.2970244884490967,1.1456127166748047,ok,
pc1,887,222,21,2,0.9279279279279279,0.8975751452386966,0.1909484324341909,0.28891587257385254,0.3597397804260254,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2569764331557093,0.3066229820251465,0.589667797088623,ok,
phoneme,4323,1081,5,2,0.851063829787234,0.8473235307147374,0.3420375063617315,0.2854609489440918,0.6388263702392578,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.3350745392068252,0.30390119552612305,0.4801480770111084,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9170890640341002,0.20932580640640103,0.28444361686706543,0.6747980117797852,ok,
ringnorm,5920,1480,20,2,0.9756756756756757,0.9756681203092841,0.07109286335043827,0.3299131393432617,2.0911669731140137,ok,
splice,2552,638,60,3,0.85423197492163,0.8473274300970511,0.42794666200850695,0.3872995376586914,1.7677035331726074,ok,
statlog,800,200,20,2,0.705,0.6646028423487936,0.5483486622924592,0.42256641387939453,0.30901145935058594,ok,
texture,4400,1100,40,11,0.9427272727272727,0.9427095969846558,0.20538311472779142,0.3518402576446533,6.297646522521973,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8954587379985594,0.2789395990093184,0.281400203704834,0.29384398460388184,ok,
wine-quality-red,1279,320,4,6,0.5875,0.556730812440155,0.9370728533738948,0.2779881954193115,0.30170416831970215,ok,
