dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6034686056794734,0.5696126926797832,0.6654009957261405,11.527069091796875,191.03512978553772,ok,
led7,2560,640,7,10,0.7296875,0.7250894073337936,0.8121417578596898,0.4953160285949707,1.598280668258667,ok,
madeline,2512,628,259,2,0.5127388535031847,0.474142641635937,0.6930726018399682,0.7833476066589355,36.03893327713013,ok,
satimage,5144,1286,36,6,0.8849144634525661,0.8790908752444612,0.282527440977782,0.4857664108276367,2.8785431385040283,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.44706372524345966,0.42073583602905273,0.7337069511413574,ok,
steel_plates_faults,1552,389,27,7,0.7403598971722365,0.7226826257348176,0.6983517500521416,0.4195125102996826,0.6947615146636963,ok,
thyroid,5760,1440,21,3,0.9472222222222222,0.9275876926196269,0.1176406153932211,0.42387962341308594,2.428091287612915,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.979054025366204,0.05839118614712478,0.4446523189544678,2.7656142711639404,ok,
wine,2043,511,4,2,0.7455968688845401,0.7443634988241872,0.5148427635345946,0.4800746440887451,0.2207338809967041,ok,
wine-quality-white,3918,980,11,7,0.6153061224489796,0.5757174630745775,0.9732376094208304,0.4021451473236084,1.2632951736450195,ok,
