dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.36738098227139804,1.6872044212987363,11.590480327606201,4.294042110443115,ok,
BNG(cmc),44236,11060,9,3,0.5506329113924051,0.5448584874128237,0.9293748183391289,0.6020810604095459,37.250102519989014,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8496182206853754,0.2683815678575223,0.32158374786376953,0.661170482635498,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6472157979007295,0.6143143264106107,0.30980348587036133,0.3522918224334717,ok,
E-CommereShippingData,8799,2200,10,2,0.6231818181818182,0.587396472373763,0.5649636885733138,0.3361167907714844,2.5361385345458984,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7118987341772152,0.7117215691215921,0.567224054998064,0.4169807434082031,3.20701003074646,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6185286103542235,0.618426588408817,0.6610223413562816,0.3367748260498047,0.39069104194641113,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.6115171207827174,0.6625511178310308,0.3006250858306885,0.37706470489501953,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5455790074158585,0.522249482425827,0.6908694075921014,0.5700008869171143,31.217918634414673,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5299486594409584,0.3791188217838098,0.6902202291975398,0.4758007526397705,22.006566762924194,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.5593706969794627,0.6913463040672359,0.30922770500183105,0.440718412399292,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4941772151898734,0.4022894317982425,1.21411155616893,0.4009542465209961,3.7903013229370117,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3939956122779666,0.3167448043823242,0.5541665554046631,ok,
INNHotelsGroup,29020,7255,17,2,0.8398345968297726,0.8323369906111947,0.3792043272416228,0.5064303874969482,17.54878878593445,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30382698358821086,0.32579469680786133,0.4708218574523926,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28313022899682116,0.32597970962524414,0.4556694030761719,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.29671515713098595,0.3265368938446045,0.4940056800842285,ok,
UJI_Pen_Characters,1091,273,80,35,0.26373626373626374,0.24996777932249112,2.825647193103099,0.3576929569244385,3.098057746887207,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6025,0.569437148217636,0.672173724109758,0.305483341217041,0.34647440910339355,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.08850154154442384,0.33304858207702637,1.2469570636749268,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.6876162455809882,0.2990546226501465,0.13626551628112793,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9199104677015724,0.16434363676392957,0.3108088970184326,0.36914682388305664,ok,
car-evaluation,1382,346,21,4,0.8728323699421965,0.844028734013655,0.34572796636536485,0.31403541564941406,0.5047228336334229,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035191,0.959738851815269,0.08857615413846626,0.5159912109375,5.359662294387817,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07505918207378691,0.35421133041381836,1.245530128479004,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5167905166856213,0.3048064708709717,0.4265861511230469,ok,
dry_bean_dataset,10888,2723,16,7,0.9136981270657363,0.9138632029650875,0.23415069752905962,0.38600730895996094,5.074730157852173,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8626717651610287,0.47324394132908415,0.3215525150299072,0.5439248085021973,ok,
eye_movements,8748,2188,27,3,0.5411334552102377,0.5343849079666645,0.9396174428693701,0.545586109161377,3.743350028991699,ok,
gas-drift,11128,2782,128,6,0.9892163910855499,0.9892125848774708,0.0452286620503716,1.0094811916351318,14.804560661315918,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7440755561118224,0.4511348918613416,0.39809441566467285,3.303598403930664,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8398419566478831,0.3317839557635494,0.3400740623474121,1.437626600265503,ok,
kr-vs-k,22444,5612,6,18,0.5137205987170349,0.5010610603846463,1.3894845257756054,0.3631460666656494,30.187439441680908,ok,
mozilla4,12436,3109,4,2,0.9112254744290769,0.9107119796744824,0.2425179154977679,0.4755895137786865,1.7385504245758057,ok,
okcupid_stem,21341,5336,13,3,0.7282608695652174,0.6280222140437487,0.6503383250490179,0.46791934967041016,9.938926458358765,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17113224223509738,0.3812229633331299,1.5848438739776611,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27415058852229635,0.349682092666626,0.645190954208374,ok,
pendigits,8793,2199,16,10,0.9654388358344702,0.9653948672800181,0.13066629100113558,0.37000465393066406,2.966632843017578,ok,
segment,1848,462,17,7,0.9025974025974026,0.9028946738870401,0.24328626809341758,0.33526110649108887,0.5841162204742432,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.230415233219851,0.3211348056793213,0.6498150825500488,ok,
spambase,3680,921,57,2,0.9109663409337676,0.9093004054540399,0.2565818988754149,0.39185047149658203,2.4362921714782715,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09861630748733513,0.5271997451782227,5.3597023487091064,ok,
waveform-5000,4000,1000,40,3,0.791,0.7907747702944476,0.7371964110963778,0.38747286796569824,2.0449721813201904,ok,
