dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9295,0.9283550745510074,0.2347428733529689,11.833592891693115,122.06008815765381,ok,
KDDCup09_upselling,4102,1026,49,2,0.7456140350877193,0.7452071608333055,0.5442496593176193,0.5101561546325684,3.8476455211639404,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8685372161297507,0.26125966156985303,0.3671400547027588,2.3631856441497803,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7793551834153961,0.3921250602431899,0.37695813179016113,2.4546828269958496,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8297016745864356,0.3403511322131526,0.3472456932067871,3.310016393661499,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.14193471990104226,0.32399916648864746,4.819123983383179,ok,
credit,13371,3343,10,2,0.7636853125934789,0.7621045906998268,0.5014437785395159,0.34600090980529785,11.42646074295044,ok,
eeg-eye-state,11984,2996,14,2,0.7566755674232309,0.7443662487600675,0.510345738428141,0.3670523166656494,8.242546319961548,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8751643363721322,0.28635159962104695,0.41619157791137695,0.8523344993591309,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5217100556645622,0.6909348337555865,0.3873019218444824,1.5240097045898438,ok,
house_16H,10790,2698,16,2,0.8476649369903633,0.8476538655730611,0.3696446399815708,0.3638644218444824,5.487651824951172,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6306661411115491,0.5815092518038683,0.6375560775159321,0.39202070236206055,3.9428930282592773,ok,
internet_usage,8086,2022,70,46,0.39465875370919884,0.2625017146094751,2.205001947863352,0.5273098945617676,14.476970195770264,ok,
led24,2560,640,24,10,0.721875,0.7199006246785612,0.8505778094135131,0.31043553352355957,0.9306020736694336,ok,
letter,16000,4000,15,26,0.84825,0.8489687786209531,0.6466793181893372,0.512681245803833,19.30864977836609,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9645474688938128,0.964545822932145,0.11610264343643785,0.893648624420166,25.786270141601562,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.6221050281764567,0.8224433179206994,0.3140723705291748,0.8929233551025391,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6894757033248082,0.6198052255337491,0.29448843002319336,0.282360315322876,ok,
wall-robot-navigation,4364,1092,24,4,0.9597069597069597,0.9597248655246757,0.14862058312114634,0.3300130367279053,1.6456828117370605,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.795,0.7929638563769538,0.5239388088894175,0.32102370262145996,1.4191343784332275,ok,
