dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9542,0.9533116028546778,0.16590457348234836,11.902892827987671,108.31788754463196,ok,
MagicTelescope,15216,3804,9,2,0.8435856992639327,0.8380800523070641,0.36925118275434987,0.4771702289581299,5.382014274597168,ok,
Wilt,3856,965,5,2,0.9471502590673575,0.9224405441443163,0.13860787360662138,0.3276939392089844,0.5714418888092041,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8079792215555659,0.38755874426438064,0.3666098117828369,2.083871603012085,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.24343468722862974,1.50867769882092,0.29016757011413574,0.28225207328796387,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9318299478898047,0.1594392135069564,0.2922060489654541,0.3669931888580322,ok,
cmc,1178,295,9,3,0.511864406779661,0.493633281972265,0.9382615241843931,0.28241777420043945,0.314422607421875,ok,
compass,13315,3329,17,2,0.6911985581255632,0.6908454978306943,0.5884665689085568,0.3615539073944092,5.186807155609131,ok,
dry_bean_dataset,10888,2723,16,7,0.9111274329783328,0.9113430896821441,0.24215019364048398,0.47325778007507324,3.9496564865112305,ok,
eye_movements_bin,6086,1522,20,2,0.561760840998686,0.5601184660081853,0.6879012844274918,0.3350656032562256,2.154010772705078,ok,
gas-drift,11128,2782,128,6,0.99137311286844,0.9913754468320589,0.04079657267102289,0.9747824668884277,14.861373901367188,ok,
kr-vs-k,22444,5612,6,18,0.5190662865288667,0.5033663072828463,1.4930676283590512,0.3606100082397461,27.51060199737549,ok,
mozilla4,12436,3109,4,2,0.917658411064651,0.9170670468579734,0.23323960855430845,0.299854040145874,1.7409284114837646,ok,
okcupid_stem,21341,5336,13,3,0.7217016491754122,0.6093548552749104,0.6478028620002799,0.4394211769104004,9.967841386795044,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729670478882627,0.07787723856769785,0.3253343105316162,2.094113349914551,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9118541000314905,0.24140977058391555,0.4940483570098877,2.3998334407806396,ok,
sylvine,4099,1025,20,2,0.7521951219512195,0.7520166847652459,0.562980180591031,0.31778430938720703,1.4473905563354492,ok,
thyroid,5760,1440,21,3,0.9520833333333333,0.9381928679711498,0.09154536228195725,0.32178378105163574,2.0587351322174072,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6557715013862097,0.6872136342574967,0.2878143787384033,0.2842550277709961,ok,
wall-robot-navigation,4364,1092,24,4,0.967948717948718,0.9679452578739784,0.1135912257431886,0.32433152198791504,1.6479201316833496,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.732,0.7192526224673836,0.6872007064758011,0.3141472339630127,1.4182333946228027,ok,
