dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66065,0.6494425193576268,0.7689297692176086,12.065364599227905,110.12817978858948,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969697,0.969633863666703,0.0815333892487293,0.5232789516448975,4.037172317504883,ok,
ada,3317,830,48,2,0.8313253012048193,0.8199290011180128,0.35124029735701406,0.3550224304199219,1.8769690990447998,ok,
artificial-characters,8174,2044,7,10,0.7348336594911937,0.7315144356933453,0.7894452687259393,0.3180046081542969,2.234769821166992,ok,
credit,13371,3343,10,2,0.7678731678133414,0.7677029290645504,0.5184920869817653,0.3498106002807617,4.505861520767212,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5123334668501374,0.29653024673461914,0.422133207321167,ok,
electricity,36249,9063,8,2,0.7992938320644378,0.7956590847047447,0.44126137454238135,0.44834303855895996,22.65891671180725,ok,
kropt,22444,5612,6,18,0.5085531004989309,0.49006311405657216,1.4743009952605746,0.3757460117340088,27.729320526123047,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8727087576374746,0.8702491336817665,0.34229401984899577,0.32608556747436523,1.2399263381958008,ok,
one-hundred-plants-margin,1280,320,64,100,0.740625,0.7281766323953822,2.0237273253177506,0.3586721420288086,4.20773720741272,ok,
optdigits,4496,1124,64,10,0.9626334519572953,0.9626378917989779,0.23599586160492061,0.41380929946899414,3.1618475914001465,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8573106801384016,0.33530969132703264,0.30117034912109375,0.6377043724060059,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.33472360211278207,0.3210947513580322,0.47984910011291504,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.9132795419691421,0.21244608083746222,0.2998530864715576,0.6742041110992432,ok,
satimage,5144,1286,36,6,0.8748055987558321,0.8674608850352945,0.31989749225355896,0.491318941116333,2.4893829822540283,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.445980164825073,0.3397254943847656,0.5597217082977295,ok,
statlog,800,200,20,2,0.71,0.6721445221445222,0.5441321392838795,0.3125183582305908,0.3069336414337158,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09916610451221401,0.5087442398071289,5.356788635253906,ok,
waveform-5000,4000,1000,40,3,0.777,0.776498025147315,0.8228410979130018,0.3822472095489502,2.0416979789733887,ok,
yeast,1187,297,8,10,0.5757575757575758,0.5547819794976612,1.1775669326910716,0.3123631477355957,0.31035280227661133,ok,
