dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.37432592490337085,1.6780734106416635,11.583990812301636,4.396700859069824,ok,
BNG(cmc),44236,11060,9,3,0.5475587703435805,0.5320349861026428,0.94512565205153,0.5693686008453369,32.936166524887085,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6494584660622398,0.6062563537943707,0.3016939163208008,0.35456061363220215,ok,
E-CommereShippingData,8799,2200,10,2,0.6177272727272727,0.5603987989574776,0.5638136663170878,0.33599257469177246,2.5312156677246094,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.6246103532458477,0.6561992170702126,0.2894325256347656,0.38663434982299805,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5671420422133485,0.5483559311109447,0.6820050598118766,0.45606303215026855,21.990516662597656,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5590416428978894,0.5530815618558879,0.6879747751640488,0.47371721267700195,22.054282188415527,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7777777777777778,0.6911694031788344,0.5773848802366776,0.3291182518005371,2.8968429565429688,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6375,0.6357784842419247,0.675532072160881,0.41659069061279297,0.44447946548461914,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.46936708860759496,0.36551917745282875,1.238685971041187,0.3857543468475342,3.784655809402466,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.38887822421455287,0.3045644760131836,0.549307107925415,ok,
INNHotelsGroup,29020,7255,17,2,0.8690558235699517,0.8661786441939038,0.3449880894367084,0.5049543380737305,17.48895812034607,ok,
UJI_Pen_Characters,1091,273,80,35,0.20146520146520147,0.18032424028644098,3.0812784310392582,0.3349146842956543,2.76452374458313,ok,
analcatdata_authorship,672,169,69,4,0.8994082840236687,0.8964993409384933,0.40688974130389177,0.32493138313293457,0.5786633491516113,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6868350072982132,0.2794520854949951,0.1345677375793457,ok,
churn,4000,1000,20,2,0.873,0.8253419704519627,0.31250304492178643,0.3074357509613037,1.3797106742858887,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8098333333333333,0.7724740409094383,0.4449058652203351,0.5245368480682373,13.926258563995361,ok,
house_16H,10790,2698,16,2,0.8439584877687175,0.8439574373673868,0.3798875217832068,0.358731746673584,3.9138152599334717,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7331726664124256,0.2979494203148871,0.5242421627044678,44.34636616706848,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18310325196125615,0.35296106338500977,1.582627773284912,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2700531692423044,0.3092989921569824,0.6411817073822021,ok,
pol,8065,2017,26,2,0.9271194843827466,0.9270839971978116,0.1925674967593953,0.358626127243042,3.4772708415985107,ok,
semeion,1274,319,256,10,0.9247648902821317,0.9249725937917809,0.4573564643655827,0.5254218578338623,3.133152484893799,ok,
telco-customer-churn,5634,1409,18,2,0.7835344215755855,0.7656415260981388,0.44256824711951215,0.33933115005493164,1.9010543823242188,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.628712545297858,0.8129283327979984,0.30861878395080566,0.890955924987793,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.979054025366204,0.05860157130300442,0.3221094608306885,2.0871286392211914,ok,
waveform_database_generator,3999,1000,21,3,0.32,0.29543608627088314,1.0993835104774017,0.3115100860595703,1.4323153495788574,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5515833537665594,0.9402899007436044,0.2763354778289795,0.3028099536895752,ok,
