dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.46741553764362886,0.36681566961883505,1.5261122187600011,14.370076179504395,101.6461706161499,ok,
JapaneseVowels,7968,1993,14,9,0.8078273958855996,0.8059023177162127,0.7094505584611224,0.4587130546569824,2.6434900760650635,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.30854699362893717,0.4065091609954834,1.407121181488037,ok,
Mobile_Price_Classification,1600,400,20,4,0.4975,0.48705390756033284,1.1987636052778732,0.3300132751464844,0.5465080738067627,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29842720359778335,0.3329496383666992,0.4758896827697754,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8675748792270532,0.32728539723701966,0.3082408905029297,0.5386683940887451,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03586643149057564,0.35463595390319824,1.9538090229034424,ok,
abalone,3341,836,8,3,0.5861244019138756,0.5875742626027345,0.8089246018966856,0.3048853874206543,0.8284368515014648,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.44343971631205675,0.6793117254565594,0.30271339416503906,0.3438284397125244,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.13396513772797766,0.4425220489501953,1.2532927989959717,ok,
bank,36168,9043,16,2,0.8875373216852814,0.8435970955764246,0.2507549104700473,0.5845577716827393,25.0736186504364,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7909415439535922,0.7611039746589772,0.5140442205524292,0.3961679935455322,21.738152503967285,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9829558952471829,0.04475569717550349,0.3242487907409668,1.7239880561828613,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8359191328508927,0.4295427068969601,0.2949814796447754,0.24169611930847168,ok,
mfeat-fourier,1600,400,76,10,0.68,0.6706297545229566,1.346351497440342,0.36545681953430176,1.299194097518921,ok,
mfeat-karhunen,1600,400,64,10,0.745,0.7443491935420526,1.6937864599085908,0.35215163230895996,1.1478395462036133,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7130503609730846,0.5844888333693737,0.30011415481567383,0.35388970375061035,ok,
mfeat-zernike,1600,400,47,10,0.6425,0.6286301293263319,0.999180777722099,0.3391265869140625,0.9057915210723877,ok,
microaggregation2,16000,4000,20,5,0.56575,0.41716745805097993,1.0870205539593027,0.4138681888580322,7.2311296463012695,ok,
online_shoppers,9864,2466,14,2,0.8665855636658556,0.8239935241875608,0.2956971238881033,0.4827437400817871,3.2767248153686523,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9614547382543658,0.11801550188972332,0.3161599636077881,1.151289463043213,ok,
pendigits,8793,2199,16,10,0.9613460663938154,0.9612741105873894,0.14243816131446405,0.3505892753601074,2.9729368686676025,ok,
segment,1848,462,17,7,0.8982683982683982,0.896452838933918,0.26440132128365756,0.31459784507751465,0.5811576843261719,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9969078819361296,0.009454926020871399,0.49954867362976074,36.0661039352417,ok,
