dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7310966449674512,0.7306963601820747,0.6209835503089349,11.325047492980957,2.9669010639190674,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.9831556076593703,0.04495747722975568,0.6560206413269043,17.563178062438965,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.839,0.8007278305451453,0.3698117485480578,0.3959693908691406,2.3484649658203125,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6721656773654848,0.6055616364892004,0.36832666397094727,0.3232395648956299,ok,
California-Housing-Classification,16512,4128,8,2,0.8282461240310077,0.8282435537848692,0.4079423747964596,0.4348280429840088,5.858331680297852,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7115714285714285,0.7113654703281453,0.5849834417641581,0.5884685516357422,51.68697237968445,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5722070844686649,0.5722007319733531,0.6828822827607887,0.3693253993988037,0.3926658630371094,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5515116942384484,0.5321820957446611,0.6874679052464792,0.5137307643890381,21.798458337783813,ok,
KDDCup09_upselling,4102,1026,49,2,0.7612085769980507,0.7612065354000837,0.49720712911515796,0.5786252021789551,2.4065306186676025,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8712546654761758,0.2888849016719564,0.37859654426574707,0.6788320541381836,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.39581534274697916,0.364396333694458,0.3954591751098633,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7450067174205105,0.4785263545702189,0.35645174980163574,0.20361328125,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2868396918270907,0.3772406578063965,0.4545886516571045,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.2953193043902342,0.37904787063598633,0.49314117431640625,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8800599700149925,0.8435757490712772,0.2980544765968934,0.37322330474853516,0.8727371692657471,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6675883047004941,0.35787081718444824,0.6564216613769531,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8103911640832625,0.39437631270192713,0.38144636154174805,1.0901765823364258,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9595648166188273,0.07916209850736428,0.38182616233825684,1.2479398250579834,ok,
car-evaluation,1382,346,21,4,0.930635838150289,0.9106732064859023,0.24765943118557204,0.36789679527282715,0.490983247756958,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08913023062839853,0.7165167331695557,5.3574299812316895,ok,
eeg-eye-state,11984,2996,14,2,0.757343124165554,0.7441391913477081,0.5133373725256957,0.43648386001586914,4.284345865249634,ok,
first-order-theorem-proving,4894,1224,51,6,0.5972222222222222,0.5598460300310566,1.163179016535699,0.4662144184112549,2.9734840393066406,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8634402637612149,0.2731949705667149,0.3603804111480713,0.2786593437194824,ok,
heloc,8000,2000,22,2,0.7045,0.704437858059657,0.5706383912812709,0.42441844940185547,3.1634719371795654,ok,
ibm-employee-performance,1176,294,30,2,0.8639455782312925,0.8145815947196722,0.21068420991029227,0.3861966133117676,0.537825345993042,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6771777690185258,0.6566916050228835,0.6178364894229894,0.4681262969970703,3.928370952606201,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7490090393674982,0.4454017161071981,0.43346595764160156,3.294698715209961,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8090942463877512,0.33604961302961694,0.3852853775024414,0.610069751739502,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8391136801541426,0.8363454583046566,0.32010220170187137,0.38874197006225586,1.4370520114898682,ok,
led24,2560,640,24,10,0.71875,0.7141531044162613,0.9026588475106141,0.3822636604309082,0.9315619468688965,ok,
led7,2560,640,7,10,0.7328125,0.7294201732237156,0.8001776929705471,0.4993877410888672,0.5633082389831543,ok,
letter,16000,4000,15,26,0.84475,0.8462417942459509,0.720741151164229,0.4583873748779297,20.567320346832275,ok,
mice_protein_expression,864,216,75,8,0.8611111111111112,0.8623223637851042,0.9410823383287271,0.3600640296936035,0.752753496170044,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9439721792890263,0.944218230651068,0.1717873896265071,0.42853856086730957,21.031200885772705,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9309048150448472,0.10552280324794427,0.3338050842285156,1.1097567081451416,ok,
turiye_student_evaluation,4656,1164,32,5,0.4888316151202749,0.3886506191757322,1.2711410752194143,0.36358165740966797,2.0837419033050537,ok,
water_quality,6396,1600,20,2,0.89875,0.874714527027027,0.23508968271227976,0.34254002571105957,2.0874478816986084,ok,
wine-quality-white,3918,980,11,7,0.5918367346938775,0.5414693331947743,0.9942382127552357,0.32654595375061035,1.0792970657348633,ok,
