dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,13.909493207931519,101.97436046600342,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.38446736335754395,2.409306049346924,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.30696821212768555,0.6804850101470947,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.36136937141418457,4.0317370891571045,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.25470852851867676,0.8325023651123047,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.25305891036987305,0.34624505043029785,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.27899980545043945,1.2589991092681885,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2496185302734375,0.32152557373046875,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.33001065254211426,5.184628248214722,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.5599081516265869,22.638405561447144,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2676970958709717,0.9363009929656982,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24947333335876465,0.5628700256347656,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.356522798538208,20.537472248077393,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8382911682128906,25.80514121055603,ok,
