dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3436293436293436,0.32029777032810075,1.7281179934947688,10.84677791595459,4.453537464141846,ok,
BNG(cmc),44236,11060,9,3,0.5632911392405063,0.5547771995958142,0.9238764596269279,0.4596595764160156,32.97405767440796,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7316017316017316,0.7310985100095646,0.5441793019422645,0.28949761390686035,0.35196805000305176,ok,
E-CommereShippingData,8799,2200,10,2,0.6586363636363637,0.6618190891532698,0.5300401304273801,0.29666638374328613,2.5283682346343994,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6730245231607629,0.6715746617600276,0.6520491624556359,0.24520397186279297,0.38437390327453613,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5143183114660582,0.34959540465959293,0.6941102793503882,0.40987229347229004,21.934948921203613,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5138619509412435,0.34987318028656494,0.6922809466563888,0.4293346405029297,21.951455116271973,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7606481481481482,0.6776548625046266,0.6534124797774467,0.289931058883667,2.895308494567871,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.54375,0.5433040078201369,0.6870751850923538,0.2674844264984131,0.4464304447174072,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8351974745135258,0.419935941696167,1.1235272884368896,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7630480167014614,0.6883471616726022,0.46738865274135527,0.37566447257995605,5.989168643951416,ok,
Indian_pines,7315,1829,220,8,0.7736468015308912,0.7477030083295708,0.49071600424941186,0.8894329071044922,17.70178484916687,ok,
car-evaluation,1382,346,21,4,0.9161849710982659,0.8901497292817083,0.2862803765762356,0.2842400074005127,0.5010600090026855,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.575829710645676,0.8772820109136068,0.2810542583465576,0.3254678249359131,ok,
credit,13371,3343,10,2,0.7747532156745438,0.774455288692817,0.4811474113573946,0.3303229808807373,4.527827262878418,ok,
eeg-eye-state,11984,2996,14,2,0.8534712950600801,0.8503291593078289,0.48683165383280314,0.3270399570465088,4.293452024459839,ok,
gina_agnostic,2774,694,970,2,0.8285302593659942,0.8283201471753593,0.49186845623944925,1.878927230834961,32.704636573791504,ok,
mfeat-fourier,1600,400,76,10,0.805,0.8016484012478994,1.2406096972742662,0.3467245101928711,1.3061954975128174,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7160539270332689,0.544790216285292,0.27210259437561035,0.3573784828186035,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9425294390812202,0.6487045157709184,0.673799991607666,3.6463236808776855,ok,
mozilla4,12436,3109,4,2,0.8887101962045674,0.8882485441869967,0.28118899477886844,0.2859933376312256,1.750046968460083,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.939918533604888,0.9391810728348053,0.1865036902532594,0.2853410243988037,1.2444508075714111,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7960150613275613,1.6557602847923463,0.3193652629852295,4.641358852386475,ok,
online_shoppers,9864,2466,14,2,0.8953771289537713,0.8818387163175414,0.25601827787166215,0.3134286403656006,3.2786190509796143,ok,
pol,8065,2017,26,2,0.9429846306395637,0.9429755196474205,0.1656304144764978,0.3319735527038574,3.478170871734619,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.822246121395465,0.40064508306199187,0.30028414726257324,0.579033374786377,ok,
sylvine,4099,1025,20,2,0.926829268292683,0.9267259124137734,0.21075305742400413,0.2906949520111084,1.430943250656128,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6527134779737314,0.762371466209009,0.28380250930786133,0.8965549468994141,ok,
turiye_student_evaluation,4656,1164,32,5,0.4733676975945017,0.36089628154987147,1.3376498141631576,0.4844334125518799,2.0889194011688232,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.24549347308111327,1.0986063679366072,0.2909979820251465,1.442291259765625,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5932966648742395,1.0660115644216697,0.2588222026824951,0.3180234432220459,ok,
