dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6467,0.6404386975835225,0.7534876947238041,11.759160995483398,109.85340523719788,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2660725046349391,0.3201911449432373,0.45537495613098145,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.2996049835567723,0.2749979496002197,0.5019261837005615,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8860569715142429,0.852924173506467,0.3001024392439537,0.2619194984436035,0.8748159408569336,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6602486675075667,0.2446303367614746,0.6513810157775879,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.7993314373071705,0.3845460873351522,0.30383872985839844,2.072744607925415,ok,
bank,36168,9043,16,2,0.8849939179475838,0.8353215030873128,0.26983999689285026,0.528759241104126,24.773633003234863,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7941767068273092,0.773699973804749,0.48555955885691854,0.34104061126708984,21.44448232650757,ok,
mfeat-karhunen,1600,400,64,10,0.92,0.9198137964111808,1.0242788289705116,0.2950246334075928,1.1441543102264404,ok,
mfeat-zernike,1600,400,47,10,0.7375,0.7319701195309171,0.7750837236544181,0.28361082077026367,0.9027235507965088,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9313176197836167,0.9317951936298786,0.16959652931595628,0.43679237365722656,20.922816514968872,ok,
thyroid,5760,1440,21,3,0.95,0.9334306251740462,0.1193365561576762,0.27903246879577637,2.0467007160186768,ok,
water_quality,6396,1600,20,2,0.8975,0.8706198299098429,0.24995073235940204,0.27390551567077637,2.068770408630371,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8983381476984292,0.29780383804921085,0.24447250366210938,0.2969536781311035,ok,
wine-quality-red,1279,320,4,6,0.578125,0.55439604701279,0.9631994563987135,0.23981714248657227,0.30442214012145996,ok,
