dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.918,0.9173107624688908,0.23432088833107395,11.161357164382935,104.11506271362305,ok,
JapaneseVowels,7968,1993,14,9,0.9538384345208228,0.953161559034262,0.20705129784844473,0.3326289653778076,2.641993761062622,ok,
MagicTelescope,15216,3804,9,2,0.870136698212408,0.8665427777662098,0.32327409717522876,0.3549802303314209,5.379964113235474,ok,
UJI_Pen_Characters,1091,273,80,35,0.3992673992673993,0.3944993168833805,2.2546851921374222,0.3414278030395508,2.6825649738311768,ok,
artificial-characters,8174,2044,7,10,0.6135029354207436,0.5960902538842149,0.9794135864914149,0.31768202781677246,2.230431079864502,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480971614154673,0.1817855840907282,0.30007314682006836,0.8504066467285156,ok,
dna,2548,638,180,3,0.6927899686520376,0.6518802089028928,0.6503874730452278,0.49103283882141113,4.413867473602295,ok,
eye_movements_bin,6086,1522,20,2,0.5886990801576872,0.5886926881155976,0.6793700161104028,0.32820892333984375,2.1386163234710693,ok,
gas-drift,11128,2782,128,6,0.97411933860532,0.9740865264357427,0.15903301590512822,1.0461888313293457,14.86032247543335,ok,
kr-vs-k,22444,5612,6,18,0.43478260869565216,0.4087671699394282,1.6067747048829204,0.3242049217224121,28.07438826560974,ok,
okcupid_stem,21341,5336,13,3,0.7288230884557722,0.6283692482938215,0.6324363382121366,0.4065532684326172,9.94164514541626,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9263190164012305,0.21449516229126198,0.2447509765625,0.6695818901062012,ok,
satimage,5144,1286,36,6,0.8864696734059098,0.880866711803736,0.271282349238694,0.31139636039733887,2.486276149749756,ok,
statlog,800,200,20,2,0.745,0.7030443540724411,0.5160275296060973,0.252962589263916,0.3047003746032715,ok,
steel_plates_faults,1552,389,27,7,0.7660668380462725,0.7647824673938711,0.5893027342078349,0.3561832904815674,0.6468667984008789,ok,
telco-customer-churn,5634,1409,18,2,0.7963094393186657,0.7819785405333507,0.42796044295803565,0.29804491996765137,1.893531322479248,ok,
vehicle,676,170,18,4,0.7647058823529411,0.7571518728441237,0.42885487898834224,0.26571202278137207,0.2749671936035156,ok,
wall-robot-navigation,4364,1092,24,4,0.9358974358974359,0.9358061463412471,0.21912829859995236,0.286175012588501,1.642749309539795,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.85,0.8487572191593353,0.3326741387860961,0.27168869972229004,1.4214024543762207,ok,
