dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5080603670039444,0.42536871185388997,1.4830660387101835,13.837090015411377,102.78389930725098,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3523479504354335,0.3719954490661621,1.4221787452697754,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8658324256048947,0.26893385817745263,0.26979923248291016,0.6819922924041748,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.8042902065739265,0.38111966397097213,0.25114011764526367,0.39778757095336914,ok,
PhishingWebsites,8844,2211,30,2,0.9380370872908186,0.937955962384251,0.1907310894990636,0.33939504623413086,4.058800935745239,ok,
ada,3317,830,48,2,0.8168674698795181,0.7949562496016186,0.37053840943734506,0.308790922164917,1.8828871250152588,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.4013457899762746,0.913490783323766,0.37451910972595215,2.0632877349853516,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8115,0.779593698765432,0.43220038478974865,0.49165964126586914,14.074450969696045,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.29291608551220927,0.2716677188873291,0.5396642684936523,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6290894757587702,0.5860691602431707,0.6387204704628172,0.49274230003356934,3.9724833965301514,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7541190764842793,0.4465750106749385,0.32563018798828125,3.3112759590148926,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8249220984178977,0.3364463824824948,0.2633345127105713,0.6109731197357178,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8488187111863253,0.3134054860812044,0.27735257148742676,1.4459056854248047,ok,
kropt,22444,5612,6,18,0.4349607982893799,0.4086948217056455,1.6092126410801446,0.32993125915527344,30.44987392425537,ok,
one-hundred-plants-texture,1279,320,64,100,0.834375,0.8288809974747473,1.4815514508317265,0.44875621795654297,4.690166711807251,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2664938266770916,0.27553343772888184,0.6570720672607422,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7423728813559322,0.6786336107198789,0.6553514564724144,0.29270029067993164,1.6525804996490479,ok,
segment,1848,462,17,7,0.9155844155844156,0.9145847439530429,0.22982192865547726,0.25977039337158203,0.5855779647827148,ok,
shuttle,46400,11600,9,7,0.9956034482758621,0.9941227993961702,0.019475369924402637,0.4447791576385498,36.509533643722534,ok,
