dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7354515100948281,0.6110885007485386,11.2741219997406,2.6891374588012695,ok,
BNG(breast-w),31492,7874,9,2,0.9841249682499364,0.9841622470713438,0.0430181899761098,0.5595600605010986,17.88424777984619,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8425,0.8138604071592711,0.3744529581151634,0.3275885581970215,2.3572490215301514,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6934312253282705,0.5866797148443754,0.25229430198669434,0.3202846050262451,ok,
California-Housing-Classification,16512,4128,8,2,0.8604651162790697,0.8604238337690933,0.31105471109265004,0.3206202983856201,5.907750368118286,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44413775286000384,0.28420329093933105,6.296249866485596,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8883928571428571,0.8623997444387295,0.27375190017073353,0.2882242202758789,0.6658303737640381,ok,
Employee,3722,931,8,2,0.832438238453276,0.821700613417537,0.4279622884830752,0.25408077239990234,0.9395663738250732,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7321518987341772,0.7320044185182946,0.5326132407595043,0.32085156440734863,3.2051260471343994,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5122615803814714,0.49409355492886503,0.6895294868410834,0.25045180320739746,0.3870201110839844,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6566757493188011,0.6378748141598581,0.6577183334036936,0.3597993850708008,0.38002991676330566,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5151169423844837,0.3509983011165069,0.6928034035376149,0.3953220844268799,21.94254732131958,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6916397131956047,0.4263021945953369,21.993643283843994,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.771445059194479,0.471741085776335,0.2434828281402588,0.22115755081176758,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.640625,0.6406214904442427,0.6705865678950558,0.2553558349609375,0.44263267517089844,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5017721518987341,0.42407611407617424,1.2262786293068741,0.34870100021362305,3.7956347465515137,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.38582165319683903,0.26824069023132324,0.5440590381622314,ok,
INNHotelsGroup,29020,7255,17,2,0.8343211578221916,0.824544896451727,0.40837057888178196,0.46091341972351074,17.486756801605225,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9892281280664779,0.036975732857368444,0.24787282943725586,0.5705749988555908,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8126072131831067,0.38487249636600857,0.27196598052978516,1.1058309078216553,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.11426694775188495,0.28903770446777344,0.5735268592834473,ok,
autoUniv-au7-1100,880,220,12,5,0.33636363636363636,0.28893328849004263,1.4944664296498764,0.2502167224884033,0.28244590759277344,ok,
churn,4000,1000,20,2,0.892,0.8626154306220096,0.281265609665738,0.39510440826416016,1.3867018222808838,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07822048628000024,0.2753255367279053,1.247314691543579,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.510273949967501,0.2509183883666992,0.4252007007598877,ok,
dry_bean_dataset,10888,2723,16,7,0.9166360631656262,0.9167393850127482,0.23269649360720351,0.3274972438812256,3.9431042671203613,ok,
first-order-theorem-proving,4894,1224,51,6,0.49264705882352944,0.39838339738723394,1.3281369069965456,0.3460500240325928,2.9622652530670166,ok,
heloc,8000,2000,22,2,0.7175,0.7172369596817438,0.546418496897554,0.31325483322143555,3.1633846759796143,ok,
htru,14318,3580,8,2,0.979050279329609,0.9789778736969453,0.06923622078468691,0.29137372970581055,4.752174139022827,ok,
internet_usage,8086,2022,70,46,0.35014836795252224,0.22001798857945598,2.440763265922542,0.4864494800567627,14.460958242416382,ok,
madeline,2512,628,259,2,0.5955414012738853,0.5947396464197963,0.6824880703130268,0.5513119697570801,6.2336812019348145,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9832416612015101,0.04251410505404132,0.2828795909881592,1.7121572494506836,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7744611828149899,0.4879367206952141,0.2433946132659912,0.23612260818481445,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9576383981871787,0.31101216966211376,0.44222211837768555,3.270324468612671,ok,
mice_protein_expression,864,216,75,8,0.9907407407407407,0.9907292227775899,0.3258950840270682,0.3120126724243164,0.7372190952301025,ok,
microaggregation2,16000,4000,20,5,0.5625,0.4094849808871704,1.0736338606779845,0.3625645637512207,7.204066753387451,ok,
one-hundred-plants-shape,1280,320,64,100,0.640625,0.6031603986291487,1.4994088845246474,0.3272135257720947,4.360710382461548,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.15957111493428497,0.42859625816345215,1.5821349620819092,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8339552667266911,0.2387234420205607,0.2760176658630371,0.5957601070404053,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.8565775970497482,0.3271840691626494,0.2501356601715088,0.639019250869751,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743088377127593,0.0873242859219765,0.2875819206237793,2.085859537124634,ok,
spambase,3680,921,57,2,0.9087947882736156,0.9077776852943102,0.24678261413262237,0.32297301292419434,2.400122880935669,ok,
texture,4400,1100,40,11,0.9690909090909091,0.9691201187517706,0.11707481278303845,0.31421446800231934,6.388148069381714,ok,
