dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2199040652018773,11.242558240890505,12.577807664871216,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7843535687071375,0.7762442629865555,0.4734564170585519,0.4656329154968261,17.688703060150146,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7261428571428571,0.7260424869413099,0.5611698953481954,0.5252506732940674,51.55475521087647,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7002724795640327,0.6991420224580355,0.5971808477509717,0.2775497436523437,0.3851428031921386,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6921127921868196,0.4474716186523437,21.72049117088318,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.359091796229691,0.3846743106842041,1.4084038734436035,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8586389628562628,0.2637716423704271,0.3127398490905761,0.6717898845672607,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.831140350877193,0.7734713216398066,0.3777447130900292,0.2911810874938965,0.3883943557739258,ok,
PhishingWebsites,8844,2211,30,2,0.9461781999095432,0.946058854178164,0.1655794856781431,0.374485969543457,4.004452466964722,ok,
Wilt,3856,965,5,2,0.9927461139896372,0.9927128861412312,0.0319344334457845,0.4121122360229492,0.5654091835021973,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8183665549947406,0.3801402661394286,0.3137342929840088,1.0817532539367676,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0845844379423582,0.3348371982574463,0.567756175994873,ok,
autoUniv-au7-1100,880,220,12,5,0.4,0.3641277084849167,1.4484761494830043,0.2946679592132568,0.2810323238372803,ok,
churn,4000,1000,20,2,0.904,0.8858738775098376,0.2319390425030764,0.3237433433532715,1.3744418621063232,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0690326815099915,0.3301854133605957,1.2391080856323242,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5092664967096738,0.2967488765716553,0.4194116592407226,ok,
dry_bean_dataset,10888,2723,16,7,0.9217774513404332,0.9218864822977878,0.2109308583666913,0.3696212768554687,3.9177093505859375,ok,
first-order-theorem-proving,4894,1224,51,6,0.5449346405228758,0.4806772349087773,1.2386474205914038,0.3865494728088379,2.9448959827423096,ok,
heloc,8000,2000,22,2,0.7135,0.7131384827729146,0.5552266381951628,0.3620812892913818,3.144277334213257,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9798606075319928,0.065380754861053,0.3286261558532715,4.718472480773926,ok,
internet_usage,8086,2022,70,46,0.4035608308605341,0.2637014300171492,2.0659424403643207,0.6465978622436523,13.891184091567991,ok,
madeline,2512,628,259,2,0.5859872611464968,0.5850447931230904,0.6887597455857216,0.5976369380950928,6.221144199371338,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.986368179278486,0.0372352925062433,0.3287410736083984,1.6967763900756836,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7896509450639814,0.4660020534199021,0.2951052188873291,0.2292742729187011,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9625663616358102,0.1534442041988844,0.4941608905792236,3.264245748519897,ok,
mfeat-pixel,1600,400,240,10,0.96,0.9601266959602895,0.2658234489150767,0.715132474899292,3.6382858753204346,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9403442986193966,0.9403373829588232,0.29622471965272,0.9360804557800292,25.58235001564026,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6067603419475287,0.5663940382040272,0.6687902228433459,11.915175676345823,114.42161774635316,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5613478545692762,0.6703395676797719,0.3312759399414062,0.3457140922546386,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.0876890362279841,0.3305051326751709,1.2510414123535156,ok,
car-evaluation,1382,346,21,4,0.9566473988439308,0.9523474762310876,0.2039809864097792,0.3239316940307617,0.4896426200866699,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5851561646447203,0.8521198370925962,0.3108999729156494,0.3183510303497314,ok,
