dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9203,0.9201605465251741,0.23558385937631002,11.320090770721436,103.62070798873901,ok,
JapaneseVowels,7968,1993,14,9,0.9528349222277973,0.9522598957903619,0.19482975814202957,0.3418855667114258,2.6495285034179688,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3464330800092528,0.3892695903778076,1.4127235412597656,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.2754926049128486,0.31813621520996094,0.6755578517913818,ok,
Mobile_Price_Classification,1600,400,20,4,0.8575,0.8544334493686955,0.6892916739109561,0.31789422035217285,0.540949821472168,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.8071252022576413,0.3745508313427056,0.30658936500549316,0.3935425281524658,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2791956300468004,0.3299877643585205,0.4680757522583008,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7686942607304208,0.5169603361623425,0.30510830879211426,0.20270872116088867,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26348505669543826,0.3292224407196045,0.45327019691467285,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8698638218968611,0.3406035468209776,0.31210756301879883,0.5403642654418945,ok,
UJI_Pen_Characters,1091,273,80,35,0.4358974358974359,0.4207661199095125,2.067434225761365,0.49526524543762207,2.975635290145874,ok,
artificial-characters,8174,2044,7,10,0.6081213307240705,0.5945579716987244,0.9961177220805385,0.33785557746887207,2.233952045440674,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07787409576226657,0.34863853454589844,1.2425646781921387,ok,
drug_consumption,1507,377,12,7,0.3952254641909814,0.2288543640267778,1.5137864839725532,0.3206946849822998,0.4223601818084717,ok,
dry_bean_dataset,10888,2723,16,7,0.9155343371281675,0.9156462485408763,0.235723971987735,0.39479947090148926,3.9356303215026855,ok,
first-order-theorem-proving,4894,1224,51,6,0.494281045751634,0.4008894582302935,1.3412252006334349,0.39679384231567383,2.9579482078552246,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5498397730720448,0.6944280117184516,0.3862481117248535,1.0353925228118896,ok,
house_16H,10790,2698,16,2,0.8699036323202373,0.869774376411153,0.312405316732538,0.39426541328430176,3.896026611328125,ok,
internet_firewall,52425,13107,7,4,0.7785152971694514,0.7159139862552513,0.37867640307210243,0.4240703582763672,43.90489935874939,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.157503477622988,0.37471771240234375,1.5852899551391602,ok,
pc4,1166,292,37,2,0.8938356164383562,0.868071646022925,0.2246928371001699,0.33432555198669434,0.5946078300476074,ok,
qsar,844,211,40,2,0.8767772511848341,0.8748103872423035,0.2902160255619883,0.47867321968078613,0.483154296875,ok,
rl,3976,994,12,2,0.6619718309859155,0.6619225583363363,0.6298286544785388,0.33074307441711426,1.0845890045166016,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.23482227845642034,0.33261895179748535,0.6480209827423096,ok,
splice,2552,638,60,3,0.780564263322884,0.762003998356819,0.6303434730391627,0.4281196594238281,1.7796506881713867,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7825872074278756,0.43334424957046236,0.36354851722717285,1.8995716571807861,ok,
vehicle,676,170,18,4,0.8,0.7983152016944257,0.41353987822375776,0.3214292526245117,0.28676629066467285,ok,
water_quality,6396,1600,20,2,0.886875,0.8410352190793122,0.2617406565864423,0.3537428379058838,2.08811092376709,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.895044345180294,0.31397206116855525,0.3130958080291748,0.2973017692565918,ok,
wine-quality-red,1279,320,4,6,0.575,0.5533064773337558,0.9792505783676383,0.3151428699493408,0.30554962158203125,ok,
