dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22114578559641715,11.163980960845947,13.042100667953491,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7429514859029718,0.7197129995163944,0.5211013851982478,0.4612705707550049,18.042423009872437,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44051382214246454,0.29970216751098633,6.346513509750366,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8433649595747248,0.2936866937470243,0.2641584873199463,0.6772639751434326,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7186147186147186,0.7186888161213374,0.5457921888030348,0.25026631355285645,0.3527398109436035,ok,
Employee,3722,931,8,2,0.832438238453276,0.8205957730178117,0.4218251384474878,0.25017595291137695,0.9454841613769531,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7377215189873417,0.7373948506716459,0.5304253687404781,0.31394100189208984,3.208303928375244,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5340599455040872,0.5016190831984414,0.6842631715601158,0.24737310409545898,0.3857157230377197,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.662125340599455,0.6586255247959685,0.657209448245085,0.24233555793762207,0.3785238265991211,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5152310325156874,0.379105966719501,0.6907095810980789,0.3916945457458496,22.069000959396362,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6907543755672196,0.5278887748718262,22.072242498397827,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.751730834087722,0.4789449172209689,0.2400496006011963,0.22278237342834473,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.49375,0.49277914758717856,0.6922031336251612,0.2525300979614258,0.44356203079223633,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8301047316952597,0.2528657913208008,1.1159403324127197,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7627870563674322,0.6942646769136267,0.46661841363140977,0.3562624454498291,6.010674476623535,ok,
Indian_pines,7315,1829,220,8,0.7725533078184801,0.7459700173329078,0.5170563052805622,0.8629918098449707,17.23470377922058,ok,
bank,36168,9043,16,2,0.8838880902355413,0.8313240983295566,0.26824148893673255,0.5405263900756836,25.260847568511963,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8393173440566805,0.3380151798624116,0.25818514823913574,0.606860876083374,ok,
kr-vs-k,22444,5612,6,18,0.42088382038488953,0.3867998116205151,1.6356446853132374,0.30555057525634766,29.586021661758423,ok,
one-hundred-plants-margin,1280,320,64,100,0.81875,0.811329365079365,1.4494340880985097,0.31566333770751953,4.621171236038208,ok,
online_shoppers,9864,2466,14,2,0.9002433090024331,0.892345056577745,0.24902442681072395,0.31485509872436523,3.301370143890381,ok,
pol,8065,2017,26,2,0.9286068418443233,0.928509311743935,0.18510466109504561,0.3286244869232178,3.4773547649383545,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8425608503788404,0.38981201509342367,0.2991642951965332,0.5679464340209961,ok,
steel_plates_faults,1552,389,27,7,0.7686375321336761,0.7658701073049816,0.6220301371012352,0.27536559104919434,0.6450951099395752,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09549913118166696,0.47196483612060547,5.363342761993408,ok,
wine,2043,511,4,2,0.7162426614481409,0.7146232327897158,0.5393719886218687,0.3950765132904053,0.2120070457458496,ok,
yeast,1187,297,8,10,0.5993265993265994,0.590113350378308,1.0576088050161472,0.25604701042175293,0.3162856101989746,ok,
