dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7343810204141112,0.5980493866097512,11.09386920928955,2.942007303237915,ok,
BNG(breast-w),31492,7874,9,2,0.984251968503937,0.9842830375837193,0.04124212264660929,0.542264461517334,17.78841996192932,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8605,0.839594751601085,0.3444436211877429,0.32784104347229004,2.3601608276367188,ok,
Basketball_c,1072,268,11,2,0.7238805970149254,0.7227629708599858,0.5893388098695752,0.26656413078308105,0.31809210777282715,ok,
California-Housing-Classification,16512,4128,8,2,0.8752422480620154,0.8752365152017053,0.28761881717054405,0.31264448165893555,5.91643500328064,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7272857142857143,0.7269402197127547,0.5513150486184571,0.4739689826965332,52.47072243690491,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7166212534059946,0.7158997691932083,0.5743646242814225,0.24439072608947754,0.3878748416900635,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6913625812489225,0.3999764919281006,22.0184063911438,ok,
MagicTelescope,15216,3804,9,2,0.8735541535226078,0.8703763662485394,0.3075125644354015,0.30391693115234375,5.381080150604248,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.028160238738364648,0.2983880043029785,1.9594290256500244,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5557640067911714,0.6699237532391603,0.3597836494445801,0.3376121520996094,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.09608864701146695,0.27017903327941895,1.2470321655273438,ok,
bank,36168,9043,16,2,0.8856574145748093,0.838728597301111,0.25216065637738455,0.532099723815918,25.157798051834106,ok,
kc1,1687,422,21,2,0.8744075829383886,0.8469374001574094,0.3198738786746563,0.2584199905395508,0.6046910285949707,ok,
kr-vs-k,22444,5612,6,18,0.5801853171774768,0.560414684026096,1.2255945056482545,0.3046073913574219,28.1342613697052,ok,
one-hundred-plants-margin,1280,320,64,100,0.80625,0.7969345238095237,1.3171514100991495,0.30118227005004883,4.255661725997925,ok,
online_shoppers,9864,2466,14,2,0.8986212489862125,0.886877048098436,0.2508398788685872,0.29629993438720703,3.268460750579834,ok,
pc1,887,222,21,2,0.954954954954955,0.944224885262621,0.15078796894289112,0.25232553482055664,0.3577878475189209,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.2193087398828163,0.26552677154541016,0.5881557464599609,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250209449795492,0.19961396974098752,0.24509668350219727,0.6719405651092529,ok,
satimage,5144,1286,36,6,0.9059097978227061,0.90136513315419,0.22606347152070652,0.31224536895751953,2.4809482097625732,ok,
statlog,800,200,20,2,0.755,0.7274583022155838,0.5059842229101257,0.2529778480529785,0.3082273006439209,ok,
steel_plates_faults,1552,389,27,7,0.7737789203084833,0.7737214875126703,0.5353288114745961,0.2617800235748291,0.6357061862945557,ok,
telco-customer-churn,5634,1409,18,2,0.7984386089425124,0.7896194102449523,0.4215333896575166,0.2970762252807617,1.8943421840667725,ok,
turiye_student_evaluation,4656,1164,32,5,0.468213058419244,0.35238144120574927,1.3756075563736663,0.2953767776489258,2.079998731613159,ok,
waveform-5000,4000,1000,40,3,0.843,0.8421455880384628,0.4288418648188647,0.3034992218017578,2.040247917175293,ok,
