dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614129900756608,0.5837249495373249,0.6620179974286973,11.82546877861023,112.97508931159973,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.03229480980908064,0.29239487648010254,0.5684070587158203,ok,
ada_agnostic,3649,913,48,2,0.7962760131434831,0.7514792429745042,0.40128789393955067,0.34581494331359863,2.0863187313079834,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.40674601464885823,0.6869861591587165,0.2729475498199463,0.13623642921447754,ok,
churn,4000,1000,20,2,0.912,0.898163118131868,0.20741184727853051,0.3191690444946289,1.3846824169158936,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07260153847357174,0.320847749710083,1.2420756816864014,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5105439775491503,0.29431700706481934,0.42058777809143066,ok,
dry_bean_dataset,10888,2723,16,7,0.9225119353654058,0.9226441310814216,0.21176204938969423,0.3688688278198242,3.937553644180298,ok,
first-order-theorem-proving,4894,1224,51,6,0.5514705882352942,0.492978126227382,1.2307038250035554,0.37381649017333984,2.9589016437530518,ok,
heloc,8000,2000,22,2,0.7175,0.7171021749335003,0.5482146226190777,0.4713778495788574,3.15913724899292,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9803929575583431,0.0652306763851127,0.3165905475616455,4.7313902378082275,ok,
internet_usage,8086,2022,70,46,0.4045499505440158,0.25855769256496314,2.0748610253937896,0.5274834632873535,14.380956172943115,ok,
madeline,2512,628,259,2,0.5875796178343949,0.5871220187001797,0.6857338788189224,0.6006929874420166,6.257274150848389,ok,
mammography,8946,2237,6,2,0.9879302637460885,0.98693379493105,0.03572275906246651,0.31660890579223633,1.702486515045166,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7907813869649493,0.4618698298214701,0.3663504123687744,0.23529291152954102,ok,
mfeat-factors,1600,400,216,10,0.965,0.9648551990015403,0.1419789349053287,0.438082218170166,3.269256353378296,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953732237630543,0.12659163993345407,0.31551647186279297,0.7341444492340088,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946483771251932,0.9468763101323397,0.14449994215951512,0.3461885452270508,20.993407011032104,ok,
thyroid-dis,2240,560,26,5,0.6928571428571428,0.656721147969705,0.7664750200797846,0.26501941680908203,0.8911263942718506,ok,
vehicle,676,170,18,4,0.7823529411764706,0.7807116920842412,0.32459873403085054,0.24726510047912598,0.2803206443786621,ok,
wall-robot-navigation,4364,1092,24,4,0.9615384615384616,0.961561248220625,0.11486309964084761,0.2816128730773926,1.6466853618621826,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.855,0.8536843140011583,0.3200335222084713,0.27126359939575195,1.4270615577697754,ok,
