dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9639,0.9637105881027406,0.12293392896889689,11.578911781311035,102.17770099639893,ok,
JapaneseVowels,7968,1993,14,9,0.9864525840441546,0.9864173834282163,0.04347678618235848,0.34911537170410156,2.6436874866485596,ok,
KDDCup09_upselling,4102,1026,49,2,0.7777777777777778,0.7777473749016657,0.4982141675637206,0.35132479667663574,2.4004251956939697,ok,
Mobile_Price_Classification,1600,400,20,4,0.9125,0.9116042127906795,0.33326895763901754,0.2690253257751465,0.5484237670898438,ok,
PhishingWebsites,8844,2211,30,2,0.939846223428313,0.9396259198685271,0.2016780451609139,0.340012788772583,4.016236305236816,ok,
UJI_Pen_Characters,1091,273,80,35,0.42857142857142855,0.3987935275598341,2.22138576595683,0.30765724182128906,2.7968008518218994,ok,
autoUniv-au7-1100,880,220,12,5,0.37727272727272726,0.3470719662624437,1.448837135568402,0.25662684440612793,0.2762322425842285,ok,
car-evaluation,1382,346,21,4,0.9710982658959537,0.969787931290793,0.11883362106178792,0.264432430267334,0.4889955520629883,ok,
compass,13315,3329,17,2,0.700510663863022,0.7004902320788152,0.5796035264801407,0.4666299819946289,5.158778190612793,ok,
electricity,36249,9063,8,2,0.7975284122255324,0.7943452277168997,0.42526263771997075,0.41061925888061523,22.44543695449829,ok,
led24,2560,640,24,10,0.7328125,0.7284194305465467,0.9036349860901634,0.27192187309265137,0.9286952018737793,ok,
led7,2560,640,7,10,0.7375,0.731221882151471,0.8138568282257829,0.2540879249572754,0.554093599319458,ok,
letter,16000,4000,15,26,0.95125,0.951289403830379,0.21271027790049482,0.3596787452697754,18.033432245254517,ok,
microaggregation2,16000,4000,20,5,0.6,0.49349181772679357,0.9783179139588802,0.3671703338623047,7.164430141448975,ok,
one-hundred-plants-texture,1279,320,64,100,0.88125,0.8720758928571428,1.0884152569753422,0.30676770210266113,4.2297656536102295,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.151133568458623,0.31972360610961914,1.5769860744476318,ok,
pendigits,8793,2199,16,10,0.9945429740791268,0.9945425883593599,0.026176338640729407,0.30347323417663574,2.9438321590423584,ok,
shuttle,46400,11600,9,7,0.9975,0.9966998429983136,0.007133415500831163,0.581859827041626,35.501914739608765,ok,
