dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.34468513940869094,1.7243382374923748,11.374929666519165,4.300903797149658,ok,
BNG(cmc),44236,11060,9,3,0.5641952983725136,0.560823816836012,0.9126020990146555,0.4753282070159912,32.947813987731934,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7571212348473485,0.4967259795320535,0.30573606491088867,0.3587765693664551,ok,
E-CommereShippingData,8799,2200,10,2,0.66,0.6517163970940278,0.5208888734916297,0.30811500549316406,2.5430901050567627,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7547683923705722,0.7544476566611705,0.5431878654401646,0.25188255310058594,0.38843560218811035,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5806046776953794,0.5153653951299759,0.6821443128637412,0.41469883918762207,22.013057708740234,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6917311517359424,0.43777966499328613,22.029476642608643,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7736111111111111,0.6901915643652311,0.5892811007005895,0.298145055770874,2.9123430252075195,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.603125,0.6024689184298305,0.674773423224993,0.25908637046813965,0.44492101669311523,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44013626819326873,0.8228711825057345,0.3772859573364258,1.1306185722351074,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7625260960334029,0.6960230631056572,0.46307660387277094,0.36394429206848145,6.00234055519104,ok,
Indian_pines,7315,1829,220,8,0.8594860579551667,0.8510768584241749,0.35194866261780705,0.8644707202911377,17.617891550064087,ok,
cmc,1178,295,9,3,0.5864406779661017,0.5828135801250938,0.8891848602107024,0.26552915573120117,0.31745028495788574,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5962177052215037,0.8467469077187871,0.2699158191680908,0.3188600540161133,ok,
credit,13371,3343,10,2,0.7762488782530661,0.7756234210744621,0.4766621541880092,0.3173031806945801,4.528196573257446,ok,
eeg-eye-state,11984,2996,14,2,0.9495994659546061,0.9494258175024632,0.22200539913438633,0.31719422340393066,4.32226824760437,ok,
gina_agnostic,2774,694,970,2,0.8126801152737753,0.8119373036691789,0.509855378110851,1.8073694705963135,32.71712613105774,ok,
mfeat-fourier,1600,400,76,10,0.8125,0.812854584888438,0.7467216702354782,0.33484840393066406,1.3040852546691895,ok,
mfeat-karhunen,1600,400,64,10,0.95,0.9495638811175122,0.4342130101629466,0.31497955322265625,1.1449933052062988,ok,
mfeat-zernike,1600,400,47,10,0.755,0.7494987769254517,0.5292906343083379,0.305530309677124,0.9109220504760742,ok,
mozilla4,12436,3109,4,2,0.907687359279511,0.9074392845955551,0.2586223613072212,0.38408493995666504,1.7333247661590576,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9362536219532981,0.9362191742075806,0.3176167738116884,0.8489983081817627,25.905160427093506,ok,
