dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6603,0.6541390788126371,0.7238254922822758,12.00847053527832,112.65110564231873,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6234756097560976,0.49963848341653444,0.648132481969161,0.32164430618286133,0.6647992134094238,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8177082779485108,0.3757177786667562,0.33996105194091797,1.0981030464172363,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881546937045815,0.08393686363706422,0.36598968505859375,0.5765085220336914,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9393659426428473,0.1448057398413784,0.33200764656066895,0.37121129035949707,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.08118116915990693,0.536266565322876,5.402155637741089,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9574468085106383,0.9577311135099328,0.14445972305668178,0.32529401779174805,0.5457916259765625,ok,
eye_movements,8748,2188,27,3,0.5443327239488117,0.5350431831731359,0.9157310879128872,0.4257326126098633,3.761185884475708,ok,
golf_play_dataset_extended,876,219,9,2,0.9406392694063926,0.9413169490682255,0.17490540089351894,0.32105088233947754,0.28040218353271484,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5428500596538527,0.6843999742951836,0.5325381755828857,1.044607400894165,ok,
house_16H,10790,2698,16,2,0.8810229799851742,0.8810029542541961,0.28800427528966993,0.39344263076782227,3.9316611289978027,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.29231953908012337,0.4268004894256592,44.609402656555176,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.26450385037903,0.33289241790771484,0.6487884521484375,ok,
pol,8065,2017,26,2,0.9573624194348042,0.9573599039828997,0.1368439252301348,0.39102888107299805,3.488614797592163,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8336671321777704,0.4082036869210727,0.3625931739807129,0.5709400177001953,ok,
sylvine,4099,1025,20,2,0.9326829268292683,0.9326802356559615,0.1828485670495706,0.3493788242340088,1.4333715438842773,ok,
thyroid-ann,3017,755,21,3,0.9814569536423841,0.9804791806572414,0.04203127432499501,0.34593844413757324,1.1061058044433594,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763506711567776,0.06966635667617224,0.36365342140197754,2.0962984561920166,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.17364051651853094,1.0987994109513504,0.3446166515350342,1.4409451484680176,ok,
