dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6352,0.6155134855053189,0.7734074866734688,11.923003196716309,111.23080563545227,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.05209531059747216,0.35880422592163086,1.9608993530273438,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.48307692307692307,0.6716581470947502,0.296614408493042,0.3362579345703125,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11342670432876115,0.31777429580688477,1.2432260513305664,ok,
banknote_authentication,1097,275,4,2,0.5309090909090909,0.4281044932079415,0.6924337860420062,0.2875957489013672,0.13149404525756836,ok,
cmc,1178,295,9,3,0.5186440677966102,0.489952156752207,0.95506355099328,0.29340457916259766,0.30919718742370605,ok,
contraceptive_method_choice,1178,295,9,3,0.5152542372881356,0.4908783328405985,0.9436706733788063,0.30188488960266113,0.3112790584564209,ok,
credit,13371,3343,10,2,0.7738558181274304,0.7735517534787242,0.49990754714460084,0.344545841217041,4.522749423980713,ok,
electricity,36249,9063,8,2,0.7898047004303211,0.7835431004212623,0.4515572291399182,0.4466378688812256,22.794257164001465,ok,
led24,2560,640,24,10,0.528125,0.48402933973623,2.0581757183498803,0.31218886375427246,0.9295306205749512,ok,
led7,2560,640,7,10,0.671875,0.6650896806410257,0.9992955027144543,0.40395236015319824,0.5592648983001709,ok,
letter,16000,4000,15,26,0.7795,0.7805438893876374,1.1082789524416516,0.40117669105529785,19.186299562454224,ok,
mozilla4,12436,3109,4,2,0.8591186876809264,0.8589407289793985,0.3341739579112322,0.32476067543029785,1.74709153175354,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8167006109979633,0.8078839726076664,0.43703561355621556,0.33122849464416504,1.2382357120513916,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.720032242063492,2.2762625213105268,0.3635687828063965,4.369418144226074,ok,
online_shoppers,9864,2466,14,2,0.8860502838605029,0.8665325224252697,0.26602229641064806,0.35466885566711426,3.290728807449341,ok,
pc1,887,222,21,2,0.9369369369369369,0.9168041280717337,0.18176717120472197,0.3010435104370117,0.3601810932159424,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.27745447101668397,0.3294222354888916,0.5925083160400391,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223532504446335,0.21390248890050337,0.42101025581359863,0.6791062355041504,ok,
satimage,5144,1286,36,6,0.8133748055987559,0.7961296641501622,0.5239381629390402,0.3739891052246094,2.4955077171325684,ok,
statlog,800,200,20,2,0.71,0.6457439896036387,0.5498873667867553,0.3188340663909912,0.3209526538848877,ok,
sylvine,4099,1025,20,2,0.7921951219512195,0.7917288935029,0.5123552955675487,0.36667418479919434,1.4321441650390625,ok,
thyroid-dis,2240,560,26,5,0.6732142857142858,0.6407171201814059,0.7847031194335045,0.35021281242370605,0.8988704681396484,ok,
vehicle,676,170,18,4,0.6764705882352942,0.6753312327321056,0.6438993341888597,0.3339269161224365,0.2881171703338623,ok,
wall-robot-navigation,4364,1092,24,4,0.8873626373626373,0.8872087159561067,0.41953004266607113,0.3776895999908447,1.655228853225708,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.702,0.6994620093883307,0.7181255009851761,0.35075950622558594,1.4248733520507812,ok,
