dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.777,0.7336928924961736,0.49608062765407146,11.43040657043457,103.60777258872986,ok,
JapaneseVowels,7968,1993,14,9,0.8103361766181636,0.8074683324217382,0.9324468037082484,0.3223121166229248,2.6599462032318115,ok,
MagicTelescope,15216,3804,9,2,0.794689800210305,0.7786508190149143,0.4414630918155194,0.32144713401794434,5.358723878860474,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8770614692653673,0.8444361652966734,0.28813752941273724,0.2633364200592041,0.8795828819274902,ok,
abalone,3341,836,8,3,0.6136363636363636,0.6172608389061912,0.7959901402615877,0.25239086151123047,0.8313713073730469,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.14044117767934397,0.27213406562805176,1.2452692985534668,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.17350556142422172,1.5369137228873135,0.24807000160217285,0.2836310863494873,ok,
car-evaluation,1382,346,21,4,0.7167630057803468,0.6191028765397861,0.5948302206786298,0.25902605056762695,0.4957427978515625,ok,
compass,13315,3329,17,2,0.6993091018323822,0.6991624586353926,0.5913297607117334,0.32510972023010254,5.176414251327515,ok,
eeg-eye-state,11984,2996,14,2,0.6815754339118825,0.6362456635797425,0.5935529198875272,0.31012964248657227,4.289575099945068,ok,
gina_agnostic,2774,694,970,2,0.7968299711815562,0.7955592949815241,0.5410499114828871,1.9367921352386475,32.82059192657471,ok,
mfeat-fourier,1600,400,76,10,0.72,0.7080793805854827,1.616475000314683,0.32828617095947266,1.3013067245483398,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7217391597166878,0.5812734975953099,0.2584404945373535,0.34940600395202637,ok,
mfeat-pixel,1600,400,240,10,0.905,0.9046838073773058,1.0926691872055474,0.4973297119140625,3.6401028633117676,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9497187659792057,0.9497174688179023,0.26076503673136214,0.8666243553161621,25.837404489517212,ok,
