dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7100650976464697,0.7099357691571399,0.6890947008651543,10.9538733959198,2.9155313968658447,ok,
BNG(breast-w),31492,7874,9,2,0.9743459486918974,0.9744386860588929,0.07394392482985457,0.525763750076294,17.595670223236084,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8325,0.7856348068857938,0.398966969767029,0.27963972091674805,2.3442559242248535,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6696810230835022,0.5964260214424101,0.24584674835205078,0.3195075988769531,ok,
California-Housing-Classification,16512,4128,8,2,0.8141957364341085,0.8141423031051048,0.42870186964949336,0.3149688243865967,5.873638868331909,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7118571428571429,0.7116930704154196,0.5768765503552673,0.48210740089416504,51.987831115722656,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5068119891008175,0.5064821930477899,0.6912445923254943,0.24699091911315918,0.3897213935852051,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6923365680748419,0.4009711742401123,21.765127658843994,ok,
KDDCup09_upselling,4102,1026,49,2,0.7339181286549707,0.7333585919405369,0.6262759629965975,0.3261566162109375,2.3971095085144043,ok,
Mobile_Price_Classification,1600,400,20,4,0.555,0.5481828733282222,1.1356702491087551,0.2561018466949463,0.5487575531005859,ok,
PhishingWebsites,8844,2211,30,2,0.9448213478064225,0.9446721820244509,0.21665439876760412,0.4409162998199463,4.021941423416138,ok,
Wilt,3856,965,5,2,0.9471502590673575,0.9224405441443163,0.14305790203044833,0.24759912490844727,0.5691485404968262,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.798892013210559,0.4007409369032416,0.2672383785247803,1.0854709148406982,ok,
analcatdata_authorship,672,169,69,4,0.8579881656804734,0.8295825639930252,0.6034508691851723,0.288867712020874,0.572507381439209,ok,
bank,36168,9043,16,2,0.883777507464337,0.8326864957843674,0.277585032946398,0.5301463603973389,24.745931148529053,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8344318781439236,0.325887231272374,0.2602412700653076,0.606799840927124,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8439903547693575,0.34813732050621327,0.2728753089904785,1.4350111484527588,ok,
kropt,22444,5612,6,18,0.32287954383464007,0.2620586835213418,2.027232961901737,0.32874417304992676,29.839390754699707,ok,
one-hundred-plants-texture,1279,320,64,100,0.809375,0.8000094696969697,2.022181498380284,0.30193519592285156,4.678889751434326,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9607242493007966,0.12209780759454117,0.2577221393585205,1.1511540412902832,ok,
phoneme,4323,1081,5,2,0.845513413506013,0.8432495421705215,0.3414602474898842,0.24742960929870605,0.6388864517211914,ok,
ringnorm,5920,1480,20,2,0.9344594594594594,0.934305372382614,0.1805271849667908,0.2901425361633301,2.077770948410034,ok,
semeion,1274,319,256,10,0.8087774294670846,0.8082178023237162,1.411012975236259,0.48488354682922363,3.150662660598755,ok,
thyroid-ann,3017,755,21,3,0.9509933774834437,0.9375766046636704,0.10737268122717804,0.2807028293609619,1.0975186824798584,ok,
twonorm,5920,1480,20,2,0.925,0.9249395833133429,0.18140475448246304,0.2849888801574707,2.0741047859191895,ok,
waveform_database_generator,3999,1000,21,3,0.349,0.2452057783448019,1.0983214756496067,0.2809021472930908,1.4333610534667969,ok,
yeast,1187,297,8,10,0.569023569023569,0.5548371249087896,1.2185870321017331,0.24394965171813965,0.31560492515563965,ok,
