dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3359073359073359,0.26992857146549554,1.8065716329401724,11.161462306976318,4.43534779548645,ok,
BNG(cmc),44236,11060,9,3,0.5166365280289331,0.4918669878472101,0.9709221952056263,0.45636868476867676,33.42281222343445,ok,
E-CommereShippingData,8799,2200,10,2,0.6381818181818182,0.6401802168573327,0.5550457329759679,0.30205678939819336,2.549513101577759,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5231607629427792,0.4042057682204129,0.6920405412342284,0.2469336986541748,0.387340784072876,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6926122820167594,0.41115546226501465,22.32459044456482,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6920687218212019,0.4315166473388672,22.22928023338318,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4199074074074074,0.28002818629185827,1.1509379264507187,0.2976868152618408,2.8811211585998535,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5319570829774911,0.6896419913488181,0.25248289108276367,0.44178199768066406,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.450126582278481,0.3316310730516589,1.3498587677411908,0.34589171409606934,3.793789863586426,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4144046468423209,0.37389278411865234,0.5553207397460938,ok,
INNHotelsGroup,29020,7255,17,2,0.8037215713301171,0.7840681654620238,0.4179662044394022,0.4591817855834961,17.58407425880432,ok,
ada_agnostic,3649,913,48,2,0.80065717415115,0.7700276801573276,0.4118306974905709,0.30528688430786133,2.0850319862365723,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1645596785023811,0.25391197204589844,0.3657987117767334,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1231857645123859,0.455157995223999,5.364104747772217,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8037825059101655,0.8027953300613627,0.6802674676958104,0.27801036834716797,0.5551941394805908,ok,
eye_movements,8748,2188,27,3,0.48948811700182815,0.44538635534397464,0.990091278608623,0.3479640483856201,3.7354931831359863,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8606831524639744,0.3059913251337162,0.244157075881958,0.274385929107666,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.537669976740025,0.6925420095072921,0.3096935749053955,1.0341684818267822,ok,
house_16H,10790,2698,16,2,0.8332097850259451,0.8332039190278594,0.41126751721462845,0.3190016746520996,3.904494047164917,ok,
internet_firewall,52425,13107,7,4,0.8000305180437934,0.7315845766521473,0.3498943700191185,0.3692131042480469,44.427905559539795,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20425896535661178,0.4255828857421875,1.5823543071746826,ok,
pendigits,8793,2199,16,10,0.9117780809458845,0.9111454267116414,0.39003633426696355,0.30493712425231934,2.9810166358947754,ok,
shuttle,46400,11600,9,7,0.9926724137931034,0.9915446098194388,0.02582175006701332,0.44158220291137695,36.693180561065674,ok,
