dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6006681733320232,0.551042785670937,0.6668015731110128,12.088281393051147,111.73167443275452,ok,
UJI_Pen_Characters,1091,273,80,35,0.2564102564102564,0.245493426422219,2.9779502169238787,0.3792703151702881,2.818272829055786,ok,
artificial-characters,8174,2044,7,10,0.5450097847358122,0.5248762615453587,1.4507444549489097,0.33659958839416504,2.2211415767669678,ok,
delta_ailerons,5703,1426,5,2,0.9347826086956522,0.9347544797934919,0.23155129978881986,0.3225231170654297,0.8526473045349121,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9424354504714135,0.5280449390411377,4.404384136199951,ok,
eye_movements_bin,6086,1522,20,2,0.5578186596583443,0.5565627079344203,0.6918272333717438,0.36414647102355957,2.132520914077759,ok,
gas-drift,11128,2782,128,6,0.9277498202731848,0.9275715937614984,0.44714553223544035,0.9973950386047363,14.790700674057007,ok,
kr-vs-k,22444,5612,6,18,0.32091945830363505,0.2627551055231559,2.034542496400839,0.37192654609680176,27.82818055152893,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6734476813555695,0.44039392471313477,9.843828439712524,ok,
pol,8065,2017,26,2,0.9519087754090233,0.9519087044829826,0.1494364076464474,0.34041929244995117,3.459897041320801,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.822246121395465,0.42972605841944866,0.29156970977783203,0.5748932361602783,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7337144700514283,0.7098872880420872,0.2665414810180664,0.6443171501159668,ok,
telco-customer-churn,5634,1409,18,2,0.7771469127040455,0.757464478960789,0.44640804193015066,0.3043794631958008,1.899599313735962,ok,
turiye_student_evaluation,4656,1164,32,5,0.44673539518900346,0.33919676247333685,1.3832247716765511,0.3042309284210205,2.0765202045440674,ok,
waveform-5000,4000,1000,40,3,0.764,0.7634986563152857,0.9060671769776525,0.4287898540496826,2.0498530864715576,ok,
