dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22226855736212706,11.113789319992065,12.442564010620117,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.666751333502667,0.549221909551958,0.6019142160780514,0.46262049674987793,17.716269731521606,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44830778204684585,0.30589890480041504,6.2883994579315186,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.3033430483707467,0.2663748264312744,0.666827917098999,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7056277056277056,0.7053297579613368,0.584173707020985,0.25394630432128906,0.352888822555542,ok,
Employee,3722,931,8,2,0.8399570354457573,0.8295720829298125,0.398759683004619,0.2550325393676758,0.946467399597168,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7124050632911393,0.7110168920221155,0.5713944417348423,0.3219263553619385,3.2057909965515137,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5013623978201635,0.4682157729495881,0.6929441906658385,0.2476024627685547,0.38516855239868164,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5122615803814714,0.37150615820215604,0.6926036886207577,0.24587750434875488,0.3781471252441406,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6925174589625985,0.3980393409729004,21.902907609939575,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6911327438677753,0.5401091575622559,21.710044384002686,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7643555555555556,0.49220284527203084,0.24354267120361328,0.22266745567321777,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5168627450980392,0.6928791640964367,0.2541370391845703,0.44144272804260254,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.853648004553203,0.2595808506011963,1.118391752243042,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7515657620041754,0.6467269269511332,0.516307530614478,0.36258435249328613,5.914160251617432,ok,
Indian_pines,7315,1829,220,8,0.7271733187534172,0.676667842705063,0.583864601022245,0.8851983547210693,17.819159030914307,ok,
churn,4000,1000,20,2,0.889,0.8592729250536923,0.27649623219902997,0.28996992111206055,1.3968851566314697,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0788475160550763,0.2894899845123291,1.243896484375,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5137116855646815,0.24758195877075195,0.4199810028076172,ok,
dry_bean_dataset,10888,2723,16,7,0.8854204921042967,0.8853306376187474,0.3178502353417026,0.32380104064941406,3.9187726974487305,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.2460601503192588,1.451474689836308,0.3493020534515381,2.9511101245880127,ok,
heloc,8000,2000,22,2,0.7015,0.7012573462795155,0.5744477595979731,0.31630516052246094,3.1517646312713623,ok,
htru,14318,3580,8,2,0.9810055865921787,0.980535835637028,0.07090620733843686,0.29213976860046387,4.723583936691284,ok,
internet_usage,8086,2022,70,46,0.2873392680514342,0.1314208320913965,2.776102800450378,0.6104533672332764,14.303336381912231,ok,
madeline,2512,628,259,2,0.5414012738853503,0.4784139349767067,0.6921257147196498,0.5656516551971436,6.237920761108398,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9848150774218837,0.03919720896172975,0.2846059799194336,1.698272705078125,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7778949586697645,0.4733051539122646,0.2378253936767578,0.23221206665039062,ok,
mfeat-factors,1600,400,216,10,0.9225,0.9225192693341205,0.8491435529551555,0.553215503692627,3.2695720195770264,ok,
mice_protein_expression,864,216,75,8,0.8425925925925926,0.8394076165241944,1.29915111599212,0.30875062942504883,0.736931562423706,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1376192731823724,0.36183881759643555,7.153613567352295,ok,
one-hundred-plants-shape,1280,320,64,100,0.553125,0.5295934794372295,2.095567070139043,0.30153656005859375,4.111839532852173,ok,
optdigits,4496,1124,64,10,0.895017793594306,0.8948709420897409,1.2139165885874719,0.36519694328308105,3.1610841751098633,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3784478783300735,0.26880550384521484,0.4821956157684326,ok,
rl,3976,994,12,2,0.6287726358148893,0.623912220961029,0.653467794357749,0.25625014305114746,1.0934078693389893,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2357776254597784,0.2569458484649658,0.644993782043457,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.9549001501287427,0.3748605251312256,1.776829481124878,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1257896445810169,0.4655883312225342,5.354227781295776,ok,
wine,2043,511,4,2,0.761252446183953,0.760972354970192,0.5241272450170597,0.3574104309082031,0.2067272663116455,ok,
wine-quality-white,3918,980,11,7,0.47551020408163264,0.3461884058955909,1.1683533577384295,0.2609732151031494,1.0539014339447021,ok,
