dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
htru,14318,3580,8,2,0.9801675977653632,0.9800990537664416,0.064717842792422,0.443953275680542,4.7993104457855225,ok,
internet_usage,8086,2022,70,46,0.404055390702275,0.2583388889615114,2.032211843603816,0.5351450443267822,13.894517421722412,ok,
madeline,2512,628,259,2,0.6035031847133758,0.6035062008539676,0.6835679520035116,0.6174027919769287,6.263170480728149,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.9861294494865234,0.0361047742411891,0.3424012660980224,1.7158613204956057,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.783885042313812,0.4733335229780288,0.2898657321929931,0.2313504219055175,ok,
mfeat-factors,1600,400,216,10,0.965,0.9648551990015404,0.1406550481160906,0.5032575130462646,3.298521041870117,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953732237630544,0.0993107422721563,0.3573176860809326,0.735954999923706,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9537287480680062,0.9540195474528876,0.12877760858511,0.4093127250671386,21.48783755302429,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6490489683126547,0.7686370227618943,0.336191177368164,0.8969497680664062,ok,
vehicle,676,170,18,4,0.8117647058823529,0.8086121622138135,0.3208695864356514,0.4375238418579101,0.2796130180358886,ok,
water_quality,6396,1600,20,2,0.889375,0.842455343393902,0.2519733396331843,0.3404285907745361,2.0913357734680176,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9147370941379022,0.2553710052213218,0.2973337173461914,0.2942957878112793,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5554852477728975,0.9444942899431508,0.3061215877532959,0.3061845302581787,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9263165999384048,0.9263430598256572,0.1927424179122695,12.083350896835327,179.53200960159302,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1555725807136705,0.3243486881256103,0.3670322895050049,ok,
pendigits,8793,2199,16,10,0.9954524783992724,0.995456232903168,0.023584201875037,0.3158385753631592,2.980492353439331,ok,
semeion,1274,319,256,10,0.9090909090909092,0.9089134378306484,0.5591419925372799,0.4864778518676758,3.160050868988037,ok,
thyroid,5760,1440,21,3,0.9840277777777776,0.983384604524106,0.03830802305903,0.2989571094512939,2.0651512145996094,ok,
wall-robot-navigation,4364,1092,24,4,0.9642857142857144,0.964286214754436,0.1086320293821181,0.2895677089691162,1.653956651687622,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.85,0.8485893896637277,0.3217443352415422,0.2796013355255127,1.431098699569702,ok,
yeast,1187,297,8,10,0.5959595959595959,0.587831527443824,1.0500671025297963,0.2515313625335693,0.3166108131408691,ok,
SDSS17,80000,20000,12,3,0.96465,0.9644657141566492,0.1193602624434932,11.50527000427246,104.04449081420898,ok,
JapaneseVowels,7968,1993,14,9,0.9894631209232312,0.9894207145562964,0.0333908301931654,0.3349061012268066,2.650766372680664,ok,
MagicTelescope,15216,3804,9,2,0.8732912723449001,0.8697501442385079,0.3080190931132441,0.3620569705963135,5.3798828125,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9370314842578712,0.9312528893134352,0.2014049875894653,0.3085818290710449,0.8701624870300293,ok,
ada,3317,830,48,2,0.7783132530120482,0.7093501409943718,0.4105322094157367,0.3576104640960693,1.8774869441986084,ok,
artificial-characters,8174,2044,7,10,0.6805283757338552,0.6718599829560323,0.6709320636922322,0.3253803253173828,2.2433502674102783,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480971614154672,0.1712278338615479,0.3210732936859131,0.8595328330993652,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.7827168010766734,0.5341091156005859,4.428341627120972,ok,
eye_movements_bin,6086,1522,20,2,0.5939553219448095,0.5937280255426342,0.6743314447957365,0.3605155944824219,2.148167133331299,ok,
gas-drift,11128,2782,128,6,0.9942487419122932,0.9942516093178057,0.0355562330652371,1.04237699508667,14.811150074005129,ok,
kr-vs-k,22444,5612,6,18,0.5892729864575909,0.5745714296132697,1.1866862213127298,0.5074727535247803,30.153295516967773,ok,
one-hundred-plants-texture,1279,320,64,100,0.878125,0.8751364087301587,1.0776579711171916,0.3464748859405517,4.69999361038208,ok,
page-blocks,4378,1095,10,5,0.9762557077625572,0.97578908607986,0.0966991194299017,0.2859809398651123,1.1725823879241943,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2640038497551315,0.276979923248291,0.6544413566589355,ok,
pol,8065,2017,26,2,0.959841348537432,0.9598411511138496,0.1412110343854179,0.4591631889343261,3.4653782844543457,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8182197802197803,0.4090560465380261,0.2920448780059814,0.5687322616577148,ok,
sylvine,4099,1025,20,2,0.926829268292683,0.9268184021902532,0.1784173448261946,0.2868163585662842,1.4337317943572998,ok,
thyroid-ann,3017,755,21,3,0.981456953642384,0.9804454314112367,0.041213145167803,0.2739350795745849,1.1079344749450684,ok,
turiye_student_evaluation,4656,1164,32,5,0.4664948453608247,0.3502659548288866,1.3731642690769448,0.3042521476745605,2.1009538173675537,ok,
waveform-5000,4000,1000,40,3,0.835,0.8342602175060362,0.4289569694192797,0.3125536441802978,2.0521023273468018,ok,
volkert,46648,11662,180,10,0.5354999142514149,0.4576023011491804,1.3564470096776198,14.210768222808838,101.78252601623537,ok,
KDDCup09_upselling,4102,1026,49,2,0.7826510721247564,0.7824524704886779,0.4911718494208135,0.3775520324707031,2.407490968704224,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8420964198944144,0.2680931558891419,0.3079853057861328,0.681870698928833,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7885534022230477,0.3798936165062974,0.3128626346588135,0.3886740207672119,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2806285363117583,0.3310742378234863,0.4768753051757812,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7215829931508851,0.4589508986038421,0.307107925415039,0.1958484649658203,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2606786437384509,0.3300704956054687,0.4525139331817627,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3148389439645579,0.3141899108886719,0.5378429889678955,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.2976693799273916,0.3354496955871582,0.4890251159667969,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6295731707317073,0.516672848707065,0.6420638184568143,0.4398658275604248,0.6559858322143555,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8164418214341665,0.3756274497229827,0.3335368633270263,1.0837163925170898,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.0867441104541599,0.3569550514221191,0.5690107345581055,ok,
baseball,1072,268,16,3,0.9552238805970148,0.9478754888545388,0.1454532186064915,0.3197834491729736,0.3635971546173095,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0860646058844362,0.5334982872009277,5.376237392425537,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9574468085106383,0.9576531362419134,0.126196278082347,0.339435338973999,0.5371301174163818,ok,
eye_movements,8748,2188,27,3,0.543418647166362,0.5380580436483755,0.9151066784675111,0.4198951721191406,3.722702026367188,ok,
golf_play_dataset_extended,876,219,9,2,0.9315068493150684,0.9317758266249112,0.1710557683795825,0.311492919921875,0.2705221176147461,ok,
hill-valley,969,243,100,2,0.6172839506172839,0.6123181335172525,0.6697721298272428,0.3791642189025879,1.039079189300537,ok,
house_16H,10790,2698,16,2,0.8810229799851742,0.8810092324331721,0.2884879411790021,0.3787624835968017,3.894906044006348,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336270843712779,0.297471999723519,0.4258177280426025,43.566452741622925,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1495915449477899,0.3653261661529541,1.5900583267211914,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.2238783336060332,0.4499647617340088,0.5898313522338867,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3110475588125758,0.336780309677124,0.4791805744171142,ok,
rl,3976,994,12,2,0.7022132796780685,0.6989173369353882,0.5658081935848215,0.3268492221832275,1.081087589263916,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2289580923120213,0.3237583637237549,0.6447029113769531,ok,
splice,2552,638,60,3,0.8495297805642633,0.841728356187939,0.4679916137858169,0.4229426383972168,1.7823755741119385,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.095995460910631,0.5203523635864258,5.382076740264893,ok,
wine,2043,511,4,2,0.7436399217221135,0.7418547904113338,0.5290929101339596,0.323993444442749,0.2078690528869629,ok,
wine-quality-white,3918,980,11,7,0.6142857142857143,0.5943593568832952,0.934611631086219,0.3274595737457275,1.0586810111999512,ok,
