dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7365816558835219,0.6287227713059316,10.869405508041382,2.875978708267212,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719329,0.9832774176848299,0.047438802246576,0.5324063301086426,17.893159866333008,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.803,0.721438121840915,0.4167099517189025,0.31652188301086426,2.3557820320129395,ok,
Basketball_c,1072,268,11,2,0.7313432835820896,0.7290211607030873,0.5811235346096068,0.2879316806793213,0.32093358039855957,ok,
California-Housing-Classification,16512,4128,8,2,0.8517441860465116,0.8517215617739416,0.34255379283401427,0.3526623249053955,5.94347620010376,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44459968994635624,0.328460693359375,6.334291696548462,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8416461412151067,0.29194626317933164,0.30697178840637207,0.6598227024078369,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7056277056277056,0.7047773654916512,0.5709519407373962,0.29430532455444336,0.35481882095336914,ok,
Employee,3722,931,8,2,0.8109559613319012,0.7969491910135011,0.4536952251475593,0.29467177391052246,0.9402644634246826,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7265822784810126,0.726386697694423,0.5451440413463424,0.35972142219543457,3.2006165981292725,ok,
FOREX_audchf-day-High,1466,367,10,2,0.555858310626703,0.5443254074553638,0.6864558906988262,0.39172816276550293,0.38263726234436035,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.6012584576003304,0.6701362570299808,0.2877187728881836,0.37766122817993164,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5373645179691957,0.5309868833192793,0.6902193549113781,0.43992161750793457,22.023903608322144,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5356531660011409,0.4153818251916631,0.6899675284192597,0.47008800506591797,22.028260469436646,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.771445059194479,0.4709603183813015,0.29081058502197266,0.22013258934020996,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.478125,0.4780791280483637,0.6915848487913729,0.29874491691589355,0.43899106979370117,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.43834189889806696,0.8319636060634661,0.3025670051574707,1.1056561470031738,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5079541366857936,0.40525245666503906,6.003987550735474,ok,
Indian_pines,7315,1829,220,8,0.7381082558775287,0.7053247050178257,0.5500028294195001,0.9071388244628906,17.793408632278442,ok,
credit,13371,3343,10,2,0.7828297935985642,0.7827859453310976,0.48928265286327677,0.3613283634185791,4.575735569000244,ok,
eeg-eye-state,11984,2996,14,2,0.7630173564753004,0.744751472896094,0.5639694264318393,0.32735538482666016,4.329103708267212,ok,
gina_agnostic,2774,694,970,2,0.792507204610951,0.7884650685470346,0.544616085658024,1.8670923709869385,32.73652935028076,ok,
mfeat-fourier,1600,400,76,10,0.815,0.810569460216519,1.112637911374918,0.47362589836120605,1.3038411140441895,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7032458798544451,0.5737272697185191,0.2661247253417969,0.35612010955810547,ok,
mfeat-pixel,1600,400,240,10,0.935,0.9346515827200751,0.6359619091456785,0.5083398818969727,3.6502883434295654,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9227884779273905,0.9227885721379714,0.30063211025337216,0.9133396148681641,25.911320686340332,ok,
