dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3474903474903475,0.3118719595737379,1.7558577010656218,11.385915756225586,4.340622901916504,ok,
BNG(cmc),44236,11060,9,3,0.5523508137432188,0.5409765191721915,0.936571072298395,0.46793508529663086,33.6762261390686,ok,
E-CommereShippingData,8799,2200,10,2,0.6181818181818182,0.5786472963123716,0.5675111614739573,0.3049447536468506,2.5478014945983887,ok,
FOREX_audcad-day-High,1467,367,10,2,0.662125340599455,0.6619145453574048,0.6633210922412124,0.25055575370788574,0.38881421089172363,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5260695949800342,0.5032552513934543,0.6914075639615918,0.4122755527496338,22.257083892822266,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5298345693097547,0.5261695529976875,0.690974980963912,0.4339866638183594,22.252002954483032,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7564814814814815,0.6712086737622932,0.8160200001304628,0.29522228240966797,2.9055631160736084,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.528125,0.5273449345110583,0.6881015322683789,0.2550516128540039,0.44263577461242676,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4911392405063291,0.41317762523580487,1.2196807577571207,0.35175442695617676,3.795504331588745,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3945850650659248,0.38129687309265137,0.5475647449493408,ok,
INNHotelsGroup,29020,7255,17,2,0.8293590627153687,0.8220415759658536,0.40325454550376066,0.4607536792755127,17.632856130599976,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1450054980815152,0.2734808921813965,1.2464263439178467,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.29327152758806757,0.5258932113647461,25.396432876586914,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8091922167751552,0.34723674082643435,0.25992870330810547,0.6053264141082764,ok,
kr-vs-k,22444,5612,6,18,0.4046685673556664,0.3769796036495838,1.6980658698443962,0.30763721466064453,28.2375009059906,ok,
one-hundred-plants-margin,1280,320,64,100,0.809375,0.7998040674603175,1.535754067542964,0.4225428104400635,4.136104345321655,ok,
online_shoppers,9864,2466,14,2,0.8787510137875101,0.8518744092930766,0.2718987058947861,0.3014373779296875,3.285553455352783,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19498411508967475,0.2544126510620117,0.35708165168762207,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2438093209701751,0.2706949710845947,0.5918660163879395,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7322033898305085,0.6624759636175561,0.6732685785373337,0.28838086128234863,1.6418228149414062,ok,
segment,1848,462,17,7,0.8831168831168831,0.8810400964429894,0.27318543046079274,0.2563917636871338,0.5769143104553223,ok,
spambase,3680,921,57,2,0.9022801302931596,0.9009811843053991,0.25397031635107786,0.3236973285675049,2.40145206451416,ok,
texture,4400,1100,40,11,0.9527272727272728,0.9525491833190757,0.17847628314531733,0.3155097961425781,6.455338001251221,ok,
