dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5932003537388228,0.5337432950333708,0.6717339788927793,11.66705322265625,112.74760437011719,ok,
Wilt,3856,965,5,2,0.9875647668393782,0.9869371832810587,0.04283684248703323,0.30247044563293457,0.5691719055175781,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8047466843458254,0.3921246269816823,0.3091878890991211,1.0841014385223389,ok,
artificial-characters,8174,2044,7,10,0.5841487279843445,0.5685321707861554,1.1065000490455663,0.30797672271728516,2.2264604568481445,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5788810630500916,0.88361922370906,0.28656864166259766,0.3172173500061035,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08003324668987327,0.3120582103729248,1.2416362762451172,ok,
drug_consumption,1507,377,12,7,0.3952254641909814,0.2288543640267778,1.5166726983881333,0.2848939895629883,0.4195423126220703,ok,
dry_bean_dataset,10888,2723,16,7,0.9133308850532501,0.9130406830715351,0.24381904380883257,0.3620290756225586,3.9372525215148926,ok,
first-order-theorem-proving,4894,1224,51,6,0.5032679738562091,0.413840901272457,1.3358481113303935,0.36986279487609863,2.9532809257507324,ok,
heloc,8000,2000,22,2,0.716,0.7158624774390805,0.5667934625634818,0.4747631549835205,3.15325927734375,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9787417523948816,0.06788004503609778,0.3151509761810303,4.732616901397705,ok,
internet_usage,8086,2022,70,46,0.3560830860534125,0.2258325456550367,2.464575213423734,0.5114021301269531,14.414549589157104,ok,
madeline,2512,628,259,2,0.5875796178343949,0.5742992465768264,0.6896297718029257,0.6014888286590576,6.230748891830444,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9814071316662911,0.04339371964479556,0.3299562931060791,1.6991465091705322,ok,
maternal_health_risk,811,203,6,3,0.7487684729064039,0.7386490264489267,0.5463039851885391,0.3940703868865967,0.23416638374328613,ok,
mfeat-factors,1600,400,216,10,0.96,0.9598391729042909,0.3337776893507855,0.4521455764770508,3.260465621948242,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.967489370222911,0.3123252975225853,0.30484437942504883,0.7388067245483398,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9218508500772797,0.9223942498545313,0.18789284553028168,0.34363245964050293,20.999386072158813,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6617597619976014,0.7546016588231191,0.2650721073150635,0.8987514972686768,ok,
vehicle,676,170,18,4,0.7764705882352941,0.775320403248475,0.4497511278909505,0.24681854248046875,0.28000307083129883,ok,
wall-robot-navigation,4364,1092,24,4,0.8873626373626373,0.8868410039334284,0.34128039483223455,0.28259801864624023,1.6448209285736084,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.854,0.8513320890495302,0.35100776797747135,0.27065062522888184,1.4148976802825928,ok,
