dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22066684780782983,11.090229272842407,12.473060846328735,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6764033528067056,0.5766242422947816,0.562055934237368,0.45371508598327637,17.713950157165527,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7160714285714286,0.7153206158694864,0.5713014547799444,0.4983844757080078,51.48779320716858,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5613079019073569,0.5439912422768439,0.6771016509069763,0.24454951286315918,0.38745617866516113,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5285795778665145,0.5097461295688368,0.6905820212677938,0.39725232124328613,21.670042514801025,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36547098701496944,0.3317878246307373,1.4114978313446045,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8462186573838959,0.2746924680711603,0.26349925994873047,0.6782882213592529,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7674783250322819,0.3789208845131185,0.24212360382080078,0.38858699798583984,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28537603839156944,0.26438403129577637,0.46039915084838867,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7465323791854404,0.4793338055989084,0.35297656059265137,0.19714045524597168,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27203586723556267,0.2632601261138916,0.44878506660461426,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8658165186978746,0.31942515938206295,0.24546599388122559,0.5348100662231445,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8563107454213283,0.3169333054108082,0.26445817947387695,0.48632192611694336,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.7982012397366958,0.32430916960383505,0.25692248344421387,0.8647606372833252,ok,
abalone,3341,836,8,3,0.6411483253588517,0.6445648459710004,0.7783725870503327,0.24916625022888184,0.816547155380249,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5497651431950663,0.6714855386734702,0.24380064010620117,0.3377375602722168,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12848110276665756,0.2688019275665283,1.2400214672088623,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9342593589776077,0.1498816158824617,0.2668418884277344,0.3606679439544678,ok,
cmc,1178,295,9,3,0.559322033898305,0.5510487188616406,0.907015972180743,0.24006986618041992,0.31040334701538086,ok,
compass,13315,3329,17,2,0.6924001201562031,0.6923872963239297,0.587035776200934,0.32122159004211426,5.1491522789001465,ok,
electricity,36249,9063,8,2,0.7907977490897053,0.7872257215841894,0.44572011343063583,0.39731645584106445,22.43647027015686,ok,
led24,2560,640,24,10,0.721875,0.7161806337891097,1.569166984023866,0.43306946754455566,0.9417345523834229,ok,
led7,2560,640,7,10,0.734375,0.7275768935604428,0.8909502103810153,0.24379706382751465,0.5675497055053711,ok,
letter,16000,4000,15,26,0.8565,0.8571845524815093,0.7775987603158329,0.34883594512939453,19.103912115097046,ok,
mozilla4,12436,3109,4,2,0.8890318430363461,0.8898641796680906,0.2861352612779426,0.25955796241760254,1.7256228923797607,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9348268839103869,0.9341441129066953,0.20837742112560834,0.2684140205383301,1.2307679653167725,ok,
okcupid_stem,21341,5336,13,3,0.7205772113943029,0.6041261293511494,0.6532910979160337,0.3989276885986328,9.864911079406738,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210929741926452,0.2103584688946279,0.2436060905456543,0.6740038394927979,ok,
satimage,5144,1286,36,6,0.8849144634525661,0.8772607287134083,0.300569487900836,0.3092200756072998,2.4674487113952637,ok,
statlog,800,200,20,2,0.75,0.7070102776499464,0.5183442815189407,0.2536954879760742,0.3088650703430176,ok,
steel_plates_faults,1552,389,27,7,0.7557840616966581,0.747927349270351,0.6571409235018404,0.2609739303588867,0.6371011734008789,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7761932513706719,0.4386558222582642,0.4087064266204834,1.8903148174285889,ok,
turiye_student_evaluation,4656,1164,32,5,0.47680412371134023,0.3636868558134527,1.3336846283488568,0.29457736015319824,2.070195436477661,ok,
waveform-5000,4000,1000,40,3,0.849,0.8482344224637727,0.4662333843315309,0.30110764503479004,2.0300145149230957,ok,
