dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.917,0.9164573983305653,0.25722587410312936,11.233526945114136,103.52165150642395,ok,
JapaneseVowels,7968,1993,14,9,0.9498243853487205,0.9490166524289824,0.25143385687294756,0.31462955474853516,2.6416029930114746,ok,
MagicTelescope,15216,3804,9,2,0.8648790746582544,0.8606900146341226,0.3348382930324438,0.3035752773284912,5.362710237503052,ok,
UJI_Pen_Characters,1091,273,80,35,0.4249084249084249,0.4118815994538253,2.179713580893689,0.2920718193054199,2.8341262340545654,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.9763572871607406,0.10107907517769743,0.28968381881713867,0.5701749324798584,ok,
autoUniv-au7-1100,880,220,12,5,0.35909090909090907,0.32389108922900717,1.501638402854266,0.2452993392944336,0.2803027629852295,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.31764672221618023,0.2793278694152832,1.377187728881836,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.9488056048275142,0.17742834759676335,0.2607874870300293,0.8549408912658691,ok,
dna,2548,638,180,3,0.5470219435736677,0.41414487106415404,0.7684566967944134,0.563647985458374,4.412622928619385,ok,
eye_movements_bin,6086,1522,20,2,0.5827858081471747,0.5825650607556218,0.683960822464036,0.3086681365966797,2.1525585651397705,ok,
gas-drift,11128,2782,128,6,0.9457225017972681,0.9453081467612545,0.2182345614532709,0.9353172779083252,14.777171611785889,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.841696489972352,0.3195693617047644,0.2873697280883789,1.453394889831543,ok,
kropt,22444,5612,6,18,0.3954027084818247,0.3664816181392819,1.7057640457553007,0.3241307735443115,28.13622283935547,ok,
one-hundred-plants-shape,1280,320,64,100,0.56875,0.5272891865079365,1.7347621732145229,0.29715991020202637,4.355492353439331,ok,
optdigits,4496,1124,64,10,0.9466192170818505,0.9466667932335731,0.6797950831671858,0.46533632278442383,3.1521987915039062,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3163912005987524,0.2644960880279541,0.4804365634918213,ok,
rl,3976,994,12,2,0.6488933601609658,0.6432516703328119,0.6392881246317603,0.2538125514984131,1.0813379287719727,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2307612939353807,0.25119709968566895,0.6444482803344727,ok,
splice,2552,638,60,3,0.658307210031348,0.5997836191088735,0.6993742200719197,0.3468017578125,1.774606466293335,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1025996743613489,0.45406222343444824,5.315886974334717,ok,
wine,2043,511,4,2,0.7318982387475538,0.730670992403275,0.5394373488715873,0.2544574737548828,0.20823168754577637,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5506112914703418,0.9964165750008718,0.23736143112182617,0.2966756820678711,ok,
