dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.61775,0.5809603062033019,0.7801895830482883,11.669702053070068,110.86866545677185,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04053627616424328,0.34307861328125,1.9547922611236572,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8051607117650477,0.3877403609405168,0.34711503982543945,2.082648515701294,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6883696995197599,0.27004170417785645,0.13257646560668945,ok,
car-evaluation,1382,346,21,4,0.7369942196531792,0.6581541629711186,0.535167542248424,0.29846739768981934,0.4896068572998047,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09293456502692335,0.5023815631866455,5.3427734375,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8274231678486997,0.82623357176502,0.5311365272978844,0.299649715423584,0.5370500087738037,ok,
eye_movements,8748,2188,27,3,0.49725776965265084,0.47446359056833437,0.974289977134634,0.39244961738586426,3.7254574298858643,ok,
golf_play_dataset_extended,876,219,9,2,0.8995433789954338,0.8995433789954338,0.19732673644507323,0.29273295402526855,0.27545833587646484,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.48993312249126203,0.6930742216638521,0.4683997631072998,1.0335516929626465,ok,
house_16H,10790,2698,16,2,0.8587842846553002,0.8587338075198001,0.33301269046249365,0.3596160411834717,3.8862969875335693,ok,
internet_firewall,52425,13107,7,4,0.7553978789959563,0.6958753646128992,0.36422524478846974,0.40021634101867676,43.978559255599976,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9616132123181452,0.1224855734073246,0.2936818599700928,1.149324655532837,ok,
pendigits,8793,2199,16,10,0.958162801273306,0.958128269307173,0.1883621398892367,0.34558844566345215,2.9728267192840576,ok,
semeion,1274,319,256,10,0.8526645768025078,0.8538262730564281,1.1565700307687874,0.5136580467224121,3.14911150932312,ok,
thyroid,5760,1440,21,3,0.9493055555555555,0.9320104391503414,0.1310647792676342,0.32448887825012207,2.0553150177001953,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2869691969784746,0.31064605712890625,2.0829238891601562,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8754766155731294,0.31858021517368823,0.280118465423584,0.2932016849517822,ok,
wine-quality-white,3918,980,11,7,0.5714285714285714,0.5389306631626263,1.0459450302024351,0.30471372604370117,1.0595462322235107,ok,
