dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5172354656148174,0.43739014179668667,1.4544498593036432,14.143471479415894,101.4016695022583,ok,
KDDCup09_upselling,4102,1026,49,2,0.7543859649122807,0.7542729843982847,0.5716723192928297,0.3726518154144287,2.401654005050659,ok,
Mobile_Price_Classification,1600,400,20,4,0.765,0.7531975036609322,0.8357698831916991,0.26876068115234375,0.5431041717529297,ok,
PhishingWebsites,8844,2211,30,2,0.9430122116689281,0.9427351935213646,0.17746434236593386,0.3319988250732422,4.008619546890259,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6613147180860581,0.2505300045013428,0.6549465656280518,ok,
ada,3317,830,48,2,0.808433734939759,0.7865044370316647,0.3712265495236906,0.305588960647583,1.8768413066864014,ok,
autoUniv-au4-2500,2000,500,100,3,0.46,0.3484675849324194,0.9132951647196749,0.3713831901550293,2.0453014373779297,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8068333333333333,0.7633953671536022,0.4440581938572177,0.4884834289550781,13.825680017471313,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.29003879057286264,0.27233004570007324,0.5321199893951416,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.576271186440678,0.4367248226469084,0.6619675414666901,0.47354674339294434,3.925365686416626,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7466012696418386,0.4495973177320061,0.31614232063293457,3.2762434482574463,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7810129406514948,0.7530778023316522,0.5179972629578077,0.34587955474853516,21.5708167552948,ok,
mfeat-karhunen,1600,400,64,10,0.925,0.9242572752844138,0.921430861935529,0.29845666885375977,1.1364781856536865,ok,
mfeat-zernike,1600,400,47,10,0.74,0.7322137775330717,0.7469862268147617,0.28879809379577637,0.9004805088043213,ok,
microaggregation2,16000,4000,20,5,0.561,0.4103750800582241,1.0762387147055015,0.36631226539611816,7.208393573760986,ok,
one-hundred-plants-texture,1279,320,64,100,0.84375,0.8387227182539683,1.4450459625051273,0.30536961555480957,4.2930684089660645,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17837408602234386,0.31657862663269043,1.5766212940216064,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26813007998370064,0.2708566188812256,0.6420319080352783,ok,
pol,8065,2017,26,2,0.9271194843827466,0.9271191260955047,0.1957478387507121,0.4451425075531006,3.4514362812042236,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.39975555964888315,0.28916120529174805,0.5596272945404053,ok,
sylvine,4099,1025,20,2,0.9073170731707317,0.9071994230738253,0.3243288609912997,0.27948999404907227,1.4263825416564941,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.9340805327560295,0.11711307784882156,0.26871371269226074,1.0907986164093018,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797296556964671,0.061098754000420016,0.2892899513244629,2.0717551708221436,ok,
waveform_database_generator,3999,1000,21,3,0.35,0.33967921244975247,1.0979439105749451,0.27841854095458984,1.4297304153442383,ok,
yeast,1187,297,8,10,0.6094276094276094,0.5952764541367969,1.0526255097737427,0.24516677856445312,0.31101489067077637,ok,
