dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.381996870040894,112.7567789554596,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.30312442779541016,0.6555173397064209,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.30983424186706543,1.084085464477539,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.3308117389678955,0.5691056251525879,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.2821958065032959,0.1342167854309082,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.28725552558898926,0.31230926513671875,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.28844404220581055,0.31289005279541016,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.34047508239746094,4.483988046646118,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4396224021911621,22.481890439987183,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.4225187301635742,0.9287080764770508,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.28393054008483887,0.5586953163146973,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3969285488128662,18.991684198379517,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3176002502441406,1.7224509716033936,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3288233280181885,1.23399019241333,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.45617198944091797,9.863454818725586,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.3150162696838379,0.4811873435974121,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.3417239189147949,2.0796666145324707,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.33377671241760254,0.5628774166107178,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.3048715591430664,0.3092644214630127,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.3299989700317383,1.4201734066009521,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.4301013946533203,0.8882708549499512,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.3031585216522217,0.28234314918518066,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9266513295296789,0.2627993486341694,0.33655524253845215,1.6424269676208496,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.3177022933959961,1.4139337539672852,ok,
