dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6018964331335364,0.5711471135096207,0.6692958734603316,11.988903760910034,123.2443664073944,ok,
JapaneseVowels,7968,1993,14,9,0.8645258404415455,0.8627344866541551,0.562540083354372,0.398998498916626,3.895801067352295,ok,
KDDCup09_upselling,4102,1026,49,2,0.7495126705653021,0.7494724500644652,0.5432771763702269,0.4505743980407715,22.19199013710022,ok,
allrep,3017,755,29,4,0.970860927152318,0.9604983764827476,0.0723352449008028,0.386357307434082,6.483851671218872,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0900028881697691,0.5908901691436768,34.02711892127991,ok,
internet_usage,8086,2022,70,46,0.3911968348170128,0.2494121887996756,2.3399775986171973,0.5534658432006836,60.31264591217041,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9445070274350812,0.4596843093359312,0.5241508483886719,7.802030324935913,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9093686354378818,0.9078395377454472,0.2983514225648627,0.3319065570831299,5.029473781585693,ok,
one-hundred-plants-shape,1280,320,64,100,0.5875,0.5707591193528694,1.6743640406902405,0.3382465839385986,18.902686595916748,ok,
spambase,3680,921,57,2,0.9163952225841476,0.9153745110456536,0.2260271637188439,0.4723095893859863,7.380578994750977,ok,
thyroid-dis,2240,560,26,5,0.6571428571428571,0.6189786596516392,0.8430138917513007,0.3160486221313476,2.213220357894897,ok,
water_quality,6396,1600,20,2,0.895,0.8646572580645162,0.241353336427894,0.3287777900695801,3.983377933502197,ok,
Credit_c,80000,20000,22,3,0.6558,0.6337559638336623,0.759153320572778,12.607112169265749,127.12435054779051,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.3487674851081046,0.5664699077606201,4.924558877944946,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.3879322424840095,0.361574649810791,2.149491310119629,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7495827986975903,0.4752169374006886,0.3488974571228027,1.419286012649536,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8481394641317679,0.3052664467168244,0.3565742969512939,0.5432572364807129,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.033796406957605,0.3790340423583984,4.268981456756592,ok,
ada,3317,830,48,2,0.8240963855421687,0.8076642866750666,0.3632843678499364,0.3599874973297119,6.038006067276001,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.4459606527174628,0.6791933442488763,0.3043034076690674,1.535965919494629,ok,
analcatdata_authorship,672,169,69,4,0.940828402366864,0.9406049103063284,0.4137083089254792,0.5116653442382812,1.370997190475464,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.2295101475049691,1.497867777319977,0.3421823978424072,1.5487589836120603,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4085569381196789,0.6873447939466717,0.309377908706665,0.7347006797790527,ok,
churn,4000,1000,20,2,0.871,0.8211225198254721,0.3168852339382834,0.3506696224212646,5.20151948928833,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0655828499645682,0.3788900375366211,2.358225107192993,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5105424656824458,0.3241620063781738,1.321134090423584,ok,
dry_bean_dataset,10888,2723,16,7,0.9092912229159016,0.9093362488090128,0.2546575732235476,0.3960194587707519,6.255172252655029,ok,
eye_movements_bin,6086,1522,20,2,0.5591327201051248,0.5584692280987098,0.6872917340380373,0.3499794006347656,3.1615138053894043,ok,
gina_agnostic,2774,694,970,2,0.7492795389048992,0.7492462053440738,0.5591308299510038,1.8977811336517332,79.40801191329956,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9475463678516228,0.9477846493473252,0.1633190771735033,0.4410271644592285,21.754785537719727,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3113700276583763,0.4776170253753662,0.5054275989532471,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9157525577211169,0.2127961630486562,0.3274474143981933,0.866194486618042,ok,
rl,3976,994,12,2,0.6951710261569416,0.6934256640041693,0.5888717029418654,0.3369908332824707,2.2470498085021973,ok,
semeion,1274,319,256,10,0.8996865203761756,0.8991233850072328,0.5672142220241744,0.5528645515441895,5.277990341186523,ok,
thyroid,5760,1440,21,3,0.9541666666666668,0.9434831254585474,0.0929586937533926,0.3693859577178955,2.4235997200012207,ok,
turiye_student_evaluation,4656,1164,32,5,0.4888316151202749,0.3842965042433277,1.267457614929833,0.354651927947998,2.093001127243042,ok,
waveform-5000,4000,1000,40,3,0.777,0.7739751030067814,0.7863868953821773,0.3670997619628906,2.0422823429107666,ok,
wine-quality-white,3918,980,11,7,0.6204081632653061,0.581893929060938,0.976120699900679,0.2982978820800781,1.0640201568603516,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2177132427782986,11.9182026386261,12.634724140167236,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7515875031750063,0.7313588229294907,0.5275579769587261,0.6289212703704834,17.839619874954224,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4430999784506549,0.3851728439331054,6.291962385177612,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.3041444216122659,0.3389019966125488,0.6706905364990234,ok,
Employee,3722,931,8,2,0.8131041890440387,0.8023017533800638,0.441532324009348,0.3121933937072754,0.9372947216033936,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710886075949367,0.710627901404057,0.5859914468942985,0.375424861907959,3.201165676116944,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5776566757493188,0.5736819034981248,0.677782702131618,0.3034112453460693,0.3865001201629638,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5912806539509536,0.5913353085645643,0.6678726716343277,0.3032338619232178,0.3777759075164795,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5386195094124359,0.4475016427475624,0.6867837733974992,0.5956485271453857,22.048161268234253,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5342840844266971,0.3938478840542369,0.6887091718345344,0.4923999309539795,23.05012440681457,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.747991718426501,0.4961341237168361,0.3007681369781494,0.2271106243133545,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6,0.5977372721558768,0.6863667902035602,0.3125965595245361,0.4413082599639892,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8455416729843843,0.3167684078216553,2.767192840576172,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7544363256784968,0.66184757547506,0.4720301139081517,0.4653360843658447,33.92913794517517,ok,
MagicTelescope,15216,3804,9,2,0.849106203995794,0.8439504328153914,0.369165895353957,0.3634452819824219,16.257595777511597,ok,
ada_prior,3649,913,14,2,0.8378970427163198,0.8254431827222181,0.3781861739087677,1.6662888526916504,9.919622898101808,ok,
credit,13371,3343,10,2,0.7723601555489081,0.771578956587288,0.5180606618347305,1.919726610183716,6.791883230209351,ok,
electricity,36249,9063,8,2,0.8075692375593071,0.8052022011948723,0.4391169913923833,0.4631431102752685,27.53586888313293,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.3380043777718928,0.3278653621673584,1.2303922176361084,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8421441896710511,0.3072315846356981,0.4663612842559814,5.268439531326294,ok,
led24,2560,640,24,10,0.7109375,0.7050638417412468,0.9700257492173304,1.3861699104309082,6.168463706970215,ok,
led7,2560,640,7,10,0.734375,0.7282782478919472,0.8134897437354457,0.3091914653778076,9.9926655292511,ok,
letter,16000,4000,15,26,0.8405,0.8414549345327739,0.6773370939208132,0.4178814888000488,93.66873669624329,ok,
volkert,46648,11662,180,10,0.4817355513634025,0.3844350716024574,1.5043896056376893,14.341167211532593,127.67519307136536,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8424226535113633,0.2984049125110596,0.4787960052490234,1.569563388824463,ok,
Mobile_Price_Classification,1600,400,20,4,0.5025,0.4861552189102927,1.156796700454096,0.3849062919616699,1.0687034130096436,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687437147243392,0.0942618390870045,0.4252426624298095,5.485787630081177,ok,
UJI_Pen_Characters,1091,273,80,35,0.2307692307692307,0.2369935557276762,2.9949322806816885,0.3629176616668701,15.487328052520752,ok,
car-evaluation,1382,346,21,4,0.7630057803468208,0.7041850765328462,0.4751130144722293,0.3235108852386474,1.4197897911071775,ok,
contraceptive_method_choice,1178,295,9,3,0.5389830508474577,0.5098711356567003,0.9392330747238736,0.3211681842803955,2.774179220199585,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165496,0.9417367107862464,0.1921294352915233,0.312413215637207,1.451554536819458,ok,
dna,2548,638,180,3,0.8793103448275862,0.876064223175131,0.4191721562447471,0.6639583110809326,5.102975130081177,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8865248226950354,0.8852536850642996,0.4228388838288534,0.3237912654876709,0.8766818046569824,ok,
