dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.80935,0.783724847343531,0.47742150259015725,12.069968700408936,104.27900242805481,ok,
JapaneseVowels,7968,1993,14,9,0.745609633718013,0.7427054893501026,1.0981427525193264,0.458010196685791,2.6488113403320312,ok,
MagicTelescope,15216,3804,9,2,0.8243953732912723,0.8156713454281111,0.39984352474791063,0.39578962326049805,5.377516269683838,ok,
UJI_Pen_Characters,1091,273,80,35,0.1978021978021978,0.18124654135310614,3.1349714021087056,0.3927278518676758,2.9140172004699707,ok,
artificial-characters,8174,2044,7,10,0.684931506849315,0.6759023829142135,1.2283552590317044,0.36338210105895996,2.2343454360961914,ok,
delta_ailerons,5703,1426,5,2,0.9326788218793829,0.9325982246767586,0.2240429327765705,0.3365342617034912,0.8562808036804199,ok,
dna,2548,638,180,3,0.6943573667711599,0.6611735186061469,0.7440887880858275,0.5200257301330566,4.419972658157349,ok,
eye_movements_bin,6086,1522,20,2,0.5361366622864652,0.5352627536191767,0.6898039109280525,0.458543062210083,2.1477253437042236,ok,
gas-drift,11128,2782,128,6,0.9755571531272466,0.9755710946655902,0.18578683052885933,0.9777960777282715,14.828649520874023,ok,
kr-vs-k,22444,5612,6,18,0.3455096222380613,0.30203903861134,1.9419374954304631,0.35981154441833496,28.311866521835327,ok,
one-hundred-plants-margin,1280,320,64,100,0.684375,0.6723024891774891,2.893884190603165,0.34554123878479004,4.346020221710205,ok,
online_shoppers,9864,2466,14,2,0.8584752635847527,0.8056197939563104,0.311394537045967,0.3345193862915039,3.2757163047790527,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2679698245583803,0.426469087600708,0.6420907974243164,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.703954802259887,0.6330528000949115,0.7562328342193015,0.32825541496276855,1.6391148567199707,ok,
segment,1848,462,17,7,0.8463203463203464,0.8428244016360448,0.4103768232836513,0.29662632942199707,0.5771224498748779,ok,
shuttle,46400,11600,9,7,0.9898275862068966,0.9878596568400334,0.04519003520283479,0.47821712493896484,36.10944938659668,ok,
