dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.853557129658146,0.8538494475605399,0.35985077681865235,12.693521738052368,179.56064081192017,ok,
page-blocks,4378,1095,10,5,0.9497716894977168,0.9429889590194849,0.1599406073325229,0.45539140701293945,1.1518638134002686,ok,
phoneme,4323,1081,5,2,0.8677150786308974,0.8643929496410401,0.3259916926030111,0.3900318145751953,0.6369857788085938,ok,
ringnorm,5920,1480,20,2,0.9662162162162162,0.9661910184483233,0.09075599115807374,0.4298069477081299,2.0760457515716553,ok,
spambase,3680,921,57,2,0.8816503800217155,0.8787755323746099,0.30870203225342746,0.4710695743560791,2.392536163330078,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9155658144694827,0.15384391947709694,0.423992395401001,2.04716157913208,ok,
vehicle,676,170,18,4,0.6529411764705882,0.6391452203354736,0.8354447218644837,0.3932914733886719,0.28131532669067383,ok,
water_quality,6396,1600,20,2,0.885,0.8333689377885282,0.27756285568283134,0.42061781883239746,2.074951171875,ok,
wine,2043,511,4,2,0.7495107632093934,0.7481549012066846,0.538966784835662,0.38931965827941895,0.20908761024475098,ok,
wine-quality-white,3918,980,11,7,0.5438775510204081,0.4587645375632705,1.0850755288215406,0.5055391788482666,1.0571656227111816,ok,
