dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2127240112805893,11.785170555114746,12.530494213104248,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7766065532131065,0.7603754473487224,0.48596538433466974,0.5820558071136475,17.915183067321777,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44995702107995894,0.3335845470428467,6.319743871688843,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8166648194918366,0.3399894965783421,0.32302331924438477,0.6658649444580078,ok,
Employee,3722,931,8,2,0.8249194414607949,0.814118743130936,0.39876870018280614,0.29731178283691406,0.9415538311004639,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7083544303797469,0.7033665205851539,0.603420355665028,0.35254406929016113,3.2062456607818604,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5122615803814714,0.5091088777700892,0.6886601130047469,0.28865647315979004,0.38145947456359863,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5885558583106267,0.5813057137665796,0.6807973021490645,0.28444862365722656,0.3748664855957031,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5172846548773531,0.3997299111049258,0.6907479770655501,0.5282049179077148,22.098541021347046,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.530062749572162,0.3687732949762401,0.6898301413513043,0.46366119384765625,22.128191232681274,ok,
Fitness_Club_c,1200,300,6,2,0.7433333333333333,0.7026783861319661,0.526145950453629,0.2862887382507324,0.22200632095336914,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5184490306441526,0.6973034457093706,0.2937805652618408,0.4398341178894043,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44283956413127745,0.8529535176529855,0.30834245681762695,1.1139419078826904,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.752348643006263,0.6518389234399607,0.4947813335546869,0.4008784294128418,5.994985342025757,ok,
Indian_pines,7315,1829,220,8,0.7523236741388737,0.7219737705960689,0.5312038317737625,0.8935327529907227,17.3705837726593,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8031797934072867,0.3362386226654053,0.48451709747314453,ok,
compass,13315,3329,17,2,0.6818864523881045,0.6807398627424924,0.6091091642051418,0.3819923400878906,5.1933817863464355,ok,
eeg-eye-state,11984,2996,14,2,0.6919225634178905,0.6661853426051485,0.5901566852454738,0.35129570960998535,4.305578231811523,ok,
gina_agnostic,2774,694,970,2,0.6282420749279539,0.6282420749279539,0.661153213051437,1.9631903171539307,32.80617666244507,ok,
mfeat-factors,1600,400,216,10,0.8225,0.8208932335744821,1.317958586133322,0.5465404987335205,3.283972978591919,ok,
mice_protein_expression,864,216,75,8,0.7129629629629629,0.7110931247572713,1.5450675835451397,0.37976932525634766,0.744342565536499,ok,
mozilla4,12436,3109,4,2,0.8842071405596655,0.8843781287869339,0.29311453173229945,0.3508138656616211,1.7450470924377441,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8105906313645621,0.8070094507496925,0.449738580235002,0.35038089752197266,1.2595572471618652,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.6039396940830396,0.6825356576102126,0.4793567657470703,9.996937990188599,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9224257924487179,0.21852226705727706,0.3225829601287842,0.6852095127105713,ok,
satimage,5144,1286,36,6,0.8250388802488335,0.8147883713316605,0.49258862497868117,0.390150785446167,2.497607469558716,ok,
statlog,800,200,20,2,0.685,0.5928543281229477,0.5730964468739385,0.3332333564758301,0.3170459270477295,ok,
sylvine,4099,1025,20,2,0.7190243902439024,0.7179758215339277,0.6087040554053039,0.5102646350860596,1.4306178092956543,ok,
thyroid-ann,3017,755,21,3,0.937748344370861,0.9122718910963944,0.19206313698803226,0.34090638160705566,1.1075196266174316,ok,
twonorm,5920,1480,20,2,0.9716216216216216,0.9716135350776308,0.07034607375804883,0.35188817977905273,2.0932323932647705,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.666,0.6528303759986631,0.8681482608128859,0.34998464584350586,1.4253559112548828,ok,
