dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7240861291937907,0.7236851667975241,0.6617377314691889,11.609680891036987,2.6921184062957764,ok,
BNG(breast-w),31492,7874,9,2,0.9789179578359156,0.9789992373789118,0.05854643847328747,0.6497771739959717,17.781614303588867,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8405,0.8032319698526893,0.37253123970212265,0.32260918617248535,2.3520162105560303,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6454022024707922,0.6138025225209639,0.28621745109558105,0.31209731101989746,ok,
California-Housing-Classification,16512,4128,8,2,0.813468992248062,0.813446833965325,0.4195932187780978,0.35677075386047363,5.907606840133667,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7162857142857143,0.7162734851378152,0.5721200663710048,0.5212326049804688,52.24908924102783,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5422343324250681,0.5394572590129078,0.6877459194109483,0.2882370948791504,0.3842909336090088,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.522875071306332,0.4164693932328705,0.6904563265935307,0.44056010246276855,21.986789226531982,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36426811480184984,0.46718645095825195,1.4040038585662842,ok,
Mobile_Price_Classification,1600,400,20,4,0.5475,0.5376361474662317,1.1292866469527336,0.2929050922393799,0.5412764549255371,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.404809174048968,0.2835221290588379,0.385148286819458,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3191710346962684,0.30419278144836426,0.45757174491882324,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7465323791854404,0.49131056849802707,0.2796030044555664,0.18993616104125977,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.30543679091867443,0.3044712543487549,0.44696688652038574,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676367498672332,0.3440979263616887,0.28839588165283203,0.5337464809417725,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8464011416572819,0.33396725129780697,0.30512452125549316,0.4832620620727539,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.808342573407404,0.3289917014176899,0.3019225597381592,0.8687715530395508,ok,
ada,3317,830,48,2,0.7963855421686747,0.7484740602332758,0.3981194588623017,0.3401007652282715,1.8580286502838135,ok,
autoUniv-au4-2500,2000,500,100,3,0.502,0.4730831334932054,0.9104341082036687,0.40883755683898926,2.035784959793091,ok,
default_of_credit_card_clients,24000,6000,23,2,0.791,0.7166459224551327,0.46323448032278336,0.6230344772338867,13.883277177810669,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3743527203687186,0.302701473236084,0.5306165218353271,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6085928261726449,0.5209765257529198,0.648938428932243,0.39024853706359863,3.9144952297210693,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.744938293587813,0.4480419303928638,0.3580896854400635,3.2753241062164307,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7331548415885766,0.6973129876411367,0.6734139304600805,0.38207387924194336,21.6933491230011,ok,
mfeat-karhunen,1600,400,64,10,0.6,0.5914975310701086,2.0495692676664437,0.3332555294036865,1.135427474975586,ok,
mfeat-pixel,1600,400,240,10,0.83,0.8302090078285554,1.1718695252776121,0.5143465995788574,3.614025115966797,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9161411283449804,0.9160372083229273,0.2430266182973228,0.8895127773284912,25.66278600692749,ok,
