dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6051881694015918,0.5705298807267765,0.6649090360826185,11.688453197479248,113.78047776222229,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6682864900326823,0.3628726005554199,0.6558358669281006,ok,
ada,3317,830,48,2,0.8192771084337349,0.8034901140313278,0.37553388693017237,0.3618626594543457,1.874821662902832,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3458844498676283,0.9131369951161471,0.4114646911621094,2.0485081672668457,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8116666666666666,0.7759616982903705,0.4414258349943284,0.5298752784729004,13.9711754322052,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.36469926341790987,0.29790234565734863,0.5362288951873779,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6302719747733544,0.5739791024656686,0.6402503330220323,0.3802826404571533,3.938669204711914,ok,
jm1,8708,2177,21,2,0.8148828663298117,0.7606502863653191,0.44491844868829283,0.35021066665649414,3.2930147647857666,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7157518964747881,0.6791919148219006,0.6942328713403005,0.37202954292297363,21.71998691558838,ok,
mfeat-karhunen,1600,400,64,10,0.7225,0.7185005937320321,1.8796659942898253,0.43181347846984863,1.1480944156646729,ok,
mfeat-zernike,1600,400,47,10,0.6925,0.679443708634779,1.108413833632193,0.3115851879119873,0.9071464538574219,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9349884080370943,0.9353240247005451,0.1739857930936864,0.38063788414001465,21.366970539093018,ok,
thyroid-dis,2240,560,26,5,0.6375,0.5934654581243961,0.835374448719716,0.298067569732666,0.8959360122680664,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763513189618434,0.06162031445774616,0.3098256587982178,2.097672700881958,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.2871160096446248,1.0992029671031573,0.3046457767486572,1.4341130256652832,ok,
