dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7175763645468203,0.7169367547835339,0.6565739817259492,11.40744686126709,2.9259283542633057,ok,
BNG(breast-w),31492,7874,9,2,0.9827279654559309,0.9827749488466662,0.0473699122074286,0.6322531700134277,17.76904606819153,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8195,0.7587467401783896,0.40758684207129847,0.31450796127319336,2.3603124618530273,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6744040989084429,0.5963614688252592,0.28154659271240234,0.31923651695251465,ok,
California-Housing-Classification,16512,4128,8,2,0.8229166666666666,0.8227127563445098,0.3878067779017148,0.34532904624938965,5.919757604598999,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7087142857142857,0.7084418108568261,0.5821644739240723,0.5075199604034424,52.49983072280884,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5504087193460491,0.5499676323562217,0.6777325697328944,0.2752516269683838,0.3890562057495117,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5281232173417,0.43426699168196137,0.689100920182,0.4302036762237549,22.110400915145874,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37673679362315776,0.47853541374206543,1.4153125286102295,ok,
Mobile_Price_Classification,1600,400,20,4,0.575,0.5459303677253263,1.0993528467615012,0.28272199630737305,0.5408413410186768,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687628830975402,0.10442937387894068,0.3593320846557617,4.037285804748535,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.15268688350961682,0.2743337154388428,0.5693297386169434,ok,
ada_agnostic,3649,913,48,2,0.7984665936473165,0.7844982951605726,0.39789506294829424,0.33626437187194824,2.0830819606781006,ok,
bank,36168,9043,16,2,0.8826716797522945,0.8292441790232429,0.28240349124995284,0.5537238121032715,25.19175672531128,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8249220984178977,0.34633247911698856,0.2869713306427002,0.6065044403076172,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8342967244701349,0.8318977692577123,0.3559264987232578,0.29876232147216797,1.434988260269165,ok,
kropt,22444,5612,6,18,0.39041339985744833,0.35832101877111516,1.7593372654916795,0.35573315620422363,28.55302858352661,ok,
one-hundred-plants-margin,1280,320,64,100,0.7,0.6864089556277055,1.9969954791941547,0.3463447093963623,4.342289924621582,ok,
online_shoppers,9864,2466,14,2,0.8832116788321168,0.8584256505256115,0.2808921413244187,0.3354799747467041,3.2777209281921387,ok,
qsar,844,211,40,2,0.8530805687203792,0.8489369564298779,0.3458300288553847,0.3010542392730713,0.4816136360168457,ok,
rl,3976,994,12,2,0.6730382293762576,0.6716340841889346,0.599541086849739,0.284212589263916,1.0834321975708008,ok,
seismic+bumps,2067,517,18,2,0.9303675048355899,0.9005360818348495,0.24357894166328894,0.2884352207183838,0.6458754539489746,ok,
splice,2552,638,60,3,0.8479623824451411,0.844515121405297,0.4934949913775629,0.38411951065063477,1.7782936096191406,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.10338281380461296,0.6100826263427734,5.3369340896606445,ok,
wine,2043,511,4,2,0.7651663405088063,0.7645803742034915,0.5182390995067675,0.28882455825805664,0.21074819564819336,ok,
wine-quality-white,3918,980,11,7,0.5867346938775511,0.5328691065234948,1.0234046610775058,0.28597426414489746,1.0602166652679443,ok,
