dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.40540540540540543,0.38572755326358993,1.7118235801661625,11.98464584350586,4.350436687469482,ok,
BNG(cmc),44236,11060,9,3,0.5518083182640144,0.539721773531516,0.9379532350828419,0.5931322574615479,33.142184257507324,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6796536796536796,0.6785379974356351,0.6003600086776553,0.34578919410705566,0.3535294532775879,ok,
E-CommereShippingData,8799,2200,10,2,0.6404545454545455,0.6343232365038561,0.5604320446126271,0.34354305267333984,2.541482925415039,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6103542234332425,0.5983180246466131,0.6585267878056844,0.2904348373413086,0.3862302303314209,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5226468910439247,0.4279510306063413,0.6891808670354979,0.44922494888305664,22.063901901245117,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5275527666856817,0.48011287199323577,0.6903550338597836,0.47523045539855957,22.04822611808777,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7023148148148148,0.6277782288695966,0.9022077757427608,0.33159565925598145,2.8938894271850586,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5465162872975693,0.6871985553949352,0.42258477210998535,0.44149184226989746,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.4492867359889084,0.8433865936283911,0.30269646644592285,1.1166553497314453,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7593945720250522,0.6791609670408705,0.4737933664467313,0.39913058280944824,6.003481864929199,ok,
Indian_pines,7315,1829,220,8,0.7337342810278841,0.690147758123147,0.5290688552106463,0.8921341896057129,17.7811336517334,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09574335262156883,0.5196142196655273,5.349801063537598,ok,
electricity,36249,9063,8,2,0.8079002537791018,0.8053127388265723,0.4170919146836938,0.45763468742370605,22.962494373321533,ok,
led24,2560,640,24,10,0.6390625,0.6253049199203943,1.2293887750832415,0.31075263023376465,0.9276435375213623,ok,
led7,2560,640,7,10,0.7390625,0.7322189816435066,0.8201425143603813,0.2869093418121338,0.5592391490936279,ok,
letter,16000,4000,15,26,0.8205,0.821860979459395,0.968793757152746,0.39461374282836914,18.808136463165283,ok,
mozilla4,12436,3109,4,2,0.8973946606625924,0.8971724961267549,0.2807608637219554,0.4260256290435791,1.744117021560669,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8177189409368636,0.8138883647411377,0.442622564495772,0.31401872634887695,1.2325377464294434,ok,
okcupid_stem,21341,5336,13,3,0.7224512743628186,0.61225542702942,0.6612052903190414,0.4458768367767334,9.993724346160889,ok,
ringnorm,5920,1480,20,2,0.975,0.9749928402131995,0.07810581362563454,0.33190250396728516,2.0784382820129395,ok,
spambase,3680,921,57,2,0.8588490770901195,0.8549643399367045,0.34854194982608827,0.3642396926879883,2.390004873275757,ok,
texture,4400,1100,40,11,0.9554545454545454,0.9552826013740102,0.15214055803960835,0.35312891006469727,6.018570423126221,ok,
yeast,1187,297,8,10,0.5555555555555556,0.5458156931257621,1.171980262128592,0.28621673583984375,0.30675339698791504,ok,
