dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4472646201337678,0.3428302800129194,1.5949731487318008,14.225141048431396,102.14557456970215,ok,
KDDCup09_upselling,4102,1026,49,2,0.7348927875243665,0.7346346510062265,0.5740846187014741,0.48980021476745605,2.4074113368988037,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8497491974317818,0.3093020443262264,0.3195207118988037,0.6848056316375732,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7883731217937439,0.3964613274375291,0.30214476585388184,0.394428014755249,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.29415589344476445,0.3575859069824219,0.47162842750549316,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7539924190641895,0.4418741215439729,0.3213779926300049,0.20336365699768066,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.27640095367235307,0.3349640369415283,0.4647641181945801,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3450775423197937,0.3032670021057129,0.5402548313140869,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.30965428659601646,0.3197178840637207,0.49513745307922363,ok,
UJI_Pen_Characters,1091,273,80,35,0.2454212454212454,0.23666048348880997,2.9707822919783182,0.4828674793243408,2.977884292602539,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.24583490481878148,1.5412791575436333,0.30001020431518555,0.2857844829559326,ok,
car-evaluation,1382,346,21,4,0.8208092485549133,0.7895449649909192,0.5019738226138962,0.299638032913208,0.49986815452575684,ok,
compass,13315,3329,17,2,0.7089215980775008,0.7087513005764389,0.5726055232962829,0.3734879493713379,5.218728065490723,ok,
eeg-eye-state,11984,2996,14,2,0.8067423230974633,0.8032459886090775,0.4961138311708239,0.3579592704772949,4.288796663284302,ok,
gina_agnostic,2774,694,970,2,0.6455331412103746,0.6428862255953767,0.6622667994117437,1.8804166316986084,32.78225350379944,ok,
mfeat-fourier,1600,400,76,10,0.69,0.6840169197699763,1.4118825143895761,0.3895540237426758,1.2988042831420898,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.6839081853322057,0.603839065973336,0.3063368797302246,0.3461601734161377,ok,
mfeat-pixel,1600,400,240,10,0.8775,0.8768978220634196,0.8871030488756031,0.5439119338989258,3.638770580291748,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8944946309868758,0.8944932087773115,0.3351836077698872,1.0240402221679688,25.83242893218994,ok,
