dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6336,0.5979826445724608,0.7668770705941227,12.380089282989502,112.11244010925293,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8307706964418052,0.30846349140111656,0.40534234046936035,0.8767879009246826,ok,
abalone,3341,836,8,3,0.5956937799043063,0.5998916279359269,0.8057132899428671,0.31437182426452637,0.8212981224060059,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.49890018061769753,0.6768841683516799,0.30520057678222656,0.3406045436859131,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10783503470040826,0.3331451416015625,1.2449793815612793,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9264304991234105,0.1612263017034944,0.29805898666381836,0.3656046390533447,ok,
cmc,1178,295,9,3,0.511864406779661,0.4983435211537047,0.9519663879151798,0.2768559455871582,0.31412839889526367,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5344674333778581,0.9128987760585298,0.27626729011535645,0.31491875648498535,ok,
credit,13371,3343,10,2,0.7720610230332037,0.7719813277998967,0.5069582269327193,0.4480147361755371,4.5436155796051025,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8368794326241135,0.8352519640762212,0.563186520398363,0.2902336120605469,0.5519387722015381,ok,
eye_movements,8748,2188,27,3,0.5301645338208409,0.5278842850464963,0.9526988621696181,0.38016390800476074,3.733602523803711,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8474230777881614,0.32132529697146656,0.2720832824707031,0.2750418186187744,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.48121403056803574,0.6937947813316223,0.3400111198425293,1.047523021697998,ok,
house_16H,10790,2698,16,2,0.8495181616011861,0.8495041854616758,0.3586048790426078,0.3468592166900635,3.9032130241394043,ok,
internet_firewall,52425,13107,7,4,0.7727168688487068,0.7048578913096806,0.32551162445857346,0.3995778560638428,43.94327116012573,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1977003153784694,0.3477959632873535,1.5864770412445068,ok,
phoneme,4323,1081,5,2,0.8686401480111008,0.8663479382165783,0.3220484385707621,0.2869701385498047,0.6403067111968994,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7152542372881356,0.6437252930006814,0.7209153310732072,0.3189120292663574,1.6549739837646484,ok,
segment,1848,462,17,7,0.9004329004329005,0.8998614982192512,0.2502829888640566,0.28967857360839844,0.5785465240478516,ok,
shuttle,46400,11600,9,7,0.9958620689655172,0.9941031263649678,0.02137032260442378,0.5841381549835205,36.39090442657471,ok,
