dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.40540540540540543,0.3743635786100433,1.7110712040635632,10.834442615509033,4.559550046920776,ok,
BNG(cmc),44236,11060,9,3,0.5654611211573237,0.5590478190191869,0.9150486892988913,0.4583320617675781,32.603875398635864,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7705627705627706,0.7704165692058564,0.49333770388347054,0.2731926441192627,0.35295581817626953,ok,
E-CommereShippingData,8799,2200,10,2,0.6568181818181819,0.6526731622510848,0.5253139989999294,0.2788724899291992,2.521597385406494,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7629427792915532,0.7628265859904997,0.5331676242065664,0.24248623847961426,0.3850100040435791,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5766115231032516,0.5107989634610459,0.682136237087061,0.40941500663757324,21.801138877868652,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.515345122646891,0.3533638225243613,0.6910855544958597,0.43044066429138184,21.823155403137207,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7763888888888889,0.6933914246439907,0.605698124476382,0.29046130180358887,2.8800923824310303,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7664412286282846,0.4690167816007674,0.2403240203857422,0.22294378280639648,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.68125,0.6811379000429838,0.6222455983683035,0.3539860248565674,0.44039130210876465,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5412658227848102,0.47249997523883563,1.1105126176335904,0.3460373878479004,3.7850985527038574,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.38356772460932453,0.262195348739624,0.5540187358856201,ok,
INNHotelsGroup,29020,7255,17,2,0.8148862853204687,0.8035520386160999,0.42880995284210405,0.45690464973449707,17.34770107269287,ok,
UJI_Pen_Characters,1091,273,80,35,0.45787545787545786,0.43703785964052017,1.9310017340079253,0.2964293956756592,2.761009931564331,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9141784373728038,0.3684091567993164,2.0568060874938965,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07648974399124216,0.26793956756591797,1.2571640014648438,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5107054480804105,0.2440354824066162,0.4225897789001465,ok,
dry_bean_dataset,10888,2723,16,7,0.9225119353654058,0.9225141322510223,0.21364795531313988,0.31699514389038086,3.919219732284546,ok,
first-order-theorem-proving,4894,1224,51,6,0.5465686274509803,0.4849913356371682,1.225715299470778,0.3420727252960205,2.953118085861206,ok,
heloc,8000,2000,22,2,0.7195,0.7191460538143194,0.5497443048787506,0.4193916320800781,3.151113986968994,ok,
htru,14318,3580,8,2,0.979608938547486,0.9795949401892651,0.06612890642159115,0.28552961349487305,4.723719120025635,ok,
internet_usage,8086,2022,70,46,0.4198813056379822,0.28323990338820304,1.9491867680301003,0.4891338348388672,14.008118629455566,ok,
madeline,2512,628,259,2,0.5732484076433121,0.5728193809091835,0.6882820489154385,0.5659022331237793,6.237482070922852,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.9863681792784859,0.036527436518289165,0.27817440032958984,1.6994473934173584,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7862666528883268,0.4587324344433239,0.23678159713745117,0.23068666458129883,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285197,0.12948938912630997,0.5480678081512451,3.262644052505493,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9551024285359963,0.21984236456005227,0.49302172660827637,3.6274187564849854,ok,
mozilla4,12436,3109,4,2,0.9096172402701833,0.909537604675655,0.2544682118186254,0.27497148513793945,1.7234420776367188,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9898167006109979,0.9897884708805046,0.03675936258331102,0.27072882652282715,1.2458858489990234,ok,
one-hundred-plants-margin,1280,320,64,100,0.828125,0.8225272817460316,1.2380249925312246,0.30144548416137695,4.332783937454224,ok,
online_shoppers,9864,2466,14,2,0.8961881589618816,0.8801584488803,0.25643484857011495,0.29906511306762695,3.254232883453369,ok,
pc4,1166,292,37,2,0.8904109589041096,0.8685588220204197,0.20552118151348087,0.2682933807373047,0.5962307453155518,ok,
qsar,844,211,40,2,0.8862559241706162,0.8849399833509116,0.2895017401177372,0.2713305950164795,0.48058199882507324,ok,
rl,3976,994,12,2,0.6861167002012073,0.6827763411999607,0.5854264936354082,0.3672325611114502,1.077754020690918,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2295048578480227,0.25208210945129395,0.6434495449066162,ok,
splice,2552,638,60,3,0.835423197492163,0.828552319569416,0.47478859052740857,0.34827089309692383,1.7717342376708984,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09445966003268266,0.46042537689208984,5.338136434555054,ok,
wine,2043,511,4,2,0.7397260273972602,0.7389142239818662,0.5312644205273663,0.2532820701599121,0.2066338062286377,ok,
wine-quality-white,3918,980,11,7,0.5969387755102041,0.56951990522641,0.9560686311062347,0.25455427169799805,1.0567240715026855,ok,
