dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22148895392888557,10.867733478546143,12.62054705619812,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7783845567691136,0.769463614832556,0.4774653326822441,0.478757381439209,17.68612790107727,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7261428571428571,0.7260102667899947,0.5528893114905016,0.5161356925964355,51.45190477371216,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.7024670433866441,0.5741230290108631,0.2548086643218994,0.3912239074707031,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6901495564214969,0.4102654457092285,21.723081827163696,ok,
KDDCup09_upselling,4102,1026,49,2,0.7690058479532164,0.7689687574524445,0.511316285233934,0.3317286968231201,2.4028940200805664,ok,
Mobile_Price_Classification,1600,400,20,4,0.9125,0.9119134008028762,0.3478532753864539,0.26053857803344727,0.5470476150512695,ok,
PhishingWebsites,8844,2211,30,2,0.9425599276345545,0.9424703155071172,0.16189155850721937,0.34410977363586426,4.016070127487183,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.0310995863366202,0.2577786445617676,0.5694296360015869,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.7970109852196549,0.3835500057378707,0.3151867389678955,2.0834450721740723,ok,
baseball,1072,268,16,3,0.9440298507462687,0.93492374713867,0.14665408850310857,0.39533233642578125,0.3686504364013672,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08100373904282077,0.46555638313293457,5.3427112102508545,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9408983451536643,0.9408649919724543,0.1912389354465191,0.28157639503479004,0.5413932800292969,ok,
eye_movements,8748,2188,27,3,0.5484460694698354,0.5365886390786091,0.9122716892283602,0.3573756217956543,3.7149574756622314,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9232606257046025,0.18478211259007804,0.25394296646118164,0.2799251079559326,ok,
hill-valley,969,243,100,2,0.5720164609053497,0.5689494208012728,0.6826041997008347,0.31939220428466797,1.0345370769500732,ok,
house_16H,10790,2698,16,2,0.876945885841364,0.8769326309830979,0.29112516354944523,0.32712483406066895,3.8707375526428223,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7332275826919666,0.2969944958971021,0.3812282085418701,43.267918825149536,ok,
optdigits,4496,1124,64,10,0.9804270462633452,0.9804479638391241,0.15998707027682046,0.3679928779602051,3.1588611602783203,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7536723163841808,0.7030568786187619,0.6109257933463719,0.2934856414794922,1.6589467525482178,ok,
segment,1848,462,17,7,0.9307359307359307,0.9302633127355168,0.17566504852653614,0.2616302967071533,0.5918824672698975,ok,
shuttle,46400,11600,9,7,0.9974137931034482,0.9966720112511963,0.00796087226978979,0.4468569755554199,35.631107568740845,ok,
