dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.551963642599897,0.4857016748770298,1.2975326020936686,13.87890625,102.29433965682983,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35211335498111024,0.3795642852783203,1.423614740371704,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8637127976190476,0.24762577394782198,0.29442262649536133,0.6791996955871582,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7913318971559885,0.37851689691730817,0.26819276809692383,0.39570164680480957,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.2755425247192125,0.26942992210388184,0.47188282012939453,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7294135572123244,0.46258281723224626,0.24350810050964355,0.20334410667419434,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2534190861137461,0.2653481960296631,0.4536900520324707,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875762807220588,0.31528290614898535,0.24880099296569824,0.5404322147369385,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.025392145641866502,0.3004012107849121,1.9629864692687988,ok,
ada,3317,830,48,2,0.810843373493976,0.7858355223330177,0.36745179044440696,0.4266476631164551,1.8844718933105469,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8291598136685161,0.26519107736599923,0.5303902626037598,25.125720500946045,ok,
kc1,1687,422,21,2,0.8744075829383886,0.8469374001574094,0.32380086643081646,0.26055002212524414,0.6153435707092285,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8487527673195425,0.29383148732519326,0.27334141731262207,1.4436028003692627,ok,
kropt,22444,5612,6,18,0.5612972202423379,0.5435120338583301,1.2933366080528192,0.3258521556854248,29.87331199645996,ok,
one-hundred-plants-texture,1279,320,64,100,0.896875,0.8923015873015873,0.9096977942123312,0.42641353607177734,4.468137502670288,ok,
page-blocks,4378,1095,10,5,0.9753424657534246,0.9749188034147355,0.1005652164674963,0.2568633556365967,1.1539924144744873,ok,
pol,8065,2017,26,2,0.9548834903321765,0.9548788321583521,0.13650566775525677,0.31641507148742676,3.484558582305908,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.3974835112790967,0.28697800636291504,0.5632596015930176,ok,
steel_plates_faults,1552,389,27,7,0.7634961439588689,0.7636582172700516,0.5311713714948418,0.2643013000488281,0.6551237106323242,ok,
telco-customer-churn,5634,1409,18,2,0.7998580553584103,0.7859250493331364,0.4265615698336445,0.3025674819946289,1.9025278091430664,ok,
turiye_student_evaluation,4656,1164,32,5,0.48109965635738833,0.36157547763459075,1.3212798797672176,0.2973172664642334,2.078094005584717,ok,
waveform-5000,4000,1000,40,3,0.846,0.8459035739031728,0.37530051036875023,0.3029818534851074,2.0385758876800537,ok,
