dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
water_quality,6396,1600,20,2,0.896875,0.865243517161199,0.3063434844462829,0.3311035633087158,2.0821478366851807,ok,
wine,2043,511,4,2,0.6868884540117417,0.6862252042827189,0.590321062604737,0.303999662399292,0.2124569416046142,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.2802162384116004,1.2559453565685568,0.3173601627349853,1.060387372970581,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2184967007895794,11.60931658744812,12.69236183166504,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6930403860807721,0.630120512421348,0.5620386674679532,0.5839195251464844,17.752012252807617,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4458234575049052,0.3648381233215332,6.2917234897613525,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8482142857142857,0.7806030020703932,0.3837814352628729,0.3222222328186035,0.6639158725738525,ok,
E-CommereShippingData,8799,2200,10,2,0.6090909090909091,0.5132910985493229,0.6470558233146242,0.3184890747070312,2.529693841934204,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5694822888283378,0.549888316641075,0.6916229308238901,0.2828652858734131,0.3848674297332763,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5129492298916144,0.467378712082084,0.6929973129342066,0.4518802165985107,21.96479606628418,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5273245864232744,0.5183540827467208,0.6907727479156947,0.4689033031463623,22.01930975914001,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4069444444444444,0.2454648197194546,1.1273121167421043,0.424706220626831,2.876694679260254,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55625,0.5442144118119081,0.6821599942306132,0.2911288738250732,0.4409105777740478,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4810640277084471,0.8472108568590204,0.2938532829284668,1.117991924285889,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7539144050104384,0.660700085080695,0.5122960221684918,0.3959321975708008,5.9832799434661865,ok,
Indian_pines,7315,1829,220,8,0.594313832695462,0.4811019544028713,1.112532853114392,0.9120008945465088,17.494868755340576,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.615,0.5897535764491855,0.6567460749802985,0.3003628253936767,0.3369297981262207,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.178445024862871,0.3235659599304199,1.2445709705352783,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7889538391470505,0.2973487377166748,0.489797830581665,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1294415875286654,0.4959194660186767,5.344489336013794,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2370291777188329,1.5206848637126706,0.3002843856811523,0.4200444221496582,ok,
electricity,36249,9063,8,2,0.7138916473573872,0.7090568300748151,0.5778875463880875,0.440866470336914,22.76796841621399,ok,
kr-vs-k,22444,5612,6,18,0.2396650035637918,0.1562743337483752,2.237741527026179,0.4420225620269775,27.988959789276123,ok,
one-hundred-plants-margin,1280,320,64,100,0.28125,0.2434380016429648,4.16930774300482,0.3380908966064453,4.102906703948975,ok,
optdigits,4496,1124,64,10,0.7197508896797153,0.7199554677406483,2.0270306464520638,0.3948700428009033,3.149170398712158,ok,
pol,8065,2017,26,2,0.8264749628160635,0.8263745835416081,0.4373334373472232,0.3493900299072265,3.4499292373657227,ok,
spambase,3680,921,57,2,0.7958740499457112,0.7767617823097037,0.5055978107142147,0.3585691452026367,2.386587142944336,ok,
texture,4400,1100,40,11,0.6672727272727272,0.6528367298779675,1.1775323751411697,0.4622230529785156,6.2770421504974365,ok,
yeast,1187,297,8,10,0.3804713804713804,0.3267644322878021,1.5843371325316555,0.280360460281372,0.3083522319793701,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3011583011583011,0.195917673041856,2.010701742682002,11.727272987365724,4.385874509811401,ok,
BNG(cmc),44236,11060,9,3,0.5108499095840868,0.5027663400443376,0.9784120781638715,0.5799143314361572,33.04253268241882,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6365413801118418,0.649513379688017,0.2970011234283447,0.3510947227478027,ok,
Employee,3722,931,8,2,0.748657357679914,0.7162167478064363,0.5225554232530047,0.2991549968719482,0.9456183910369872,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6303797468354431,0.6158532734449434,0.6540739461864479,0.3585190773010254,3.1895647048950195,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5095367847411444,0.508565555993163,0.6927102733372008,0.2840580940246582,0.3825137615203857,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5204359673024523,0.5165034615675482,0.6920631050550825,0.2871682643890381,0.3761451244354248,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5265259555048488,0.4971183030157079,0.6906838395922249,0.4361264705657959,22.15357732772827,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5335995436394751,0.4764162596498796,0.6904889042098353,0.5761325359344482,22.212934970855716,ok,
Fitness_Club_c,1200,300,6,2,0.7033333333333334,0.59304568351572,0.5667196002577836,0.280916690826416,0.2206230163574218,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5449075593479925,0.6822087050452799,0.291358470916748,0.4415702819824219,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.44,0.3223609400219903,1.374480969678709,0.3936784267425537,3.7958362102508554,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4116853167375319,0.3050122261047363,0.550792932510376,ok,
INNHotelsGroup,29020,7255,17,2,0.698828394210889,0.6014037595560273,0.5579575448935061,0.5064265727996826,17.558767795562744,ok,
QSAR_biodegradation,843,211,41,2,0.8246445497630331,0.813096691893988,0.4313491153484209,0.3044717311859131,0.4947693347930908,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.672200403678273,0.2838146686553955,0.6505632400512695,ok,
abalone,3341,836,8,3,0.5717703349282297,0.5699682839889684,0.8927679274351812,0.2884261608123779,0.830380916595459,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1894849249517116,0.3105373382568359,1.237999439239502,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.1531914341336794,1.5769265146389957,0.2900652885437011,0.2749319076538086,ok,
baseball,1072,268,16,3,0.9104477611940298,0.8708882060286801,0.2373192453772004,0.3867430686950683,0.3611452579498291,ok,
cmc,1178,295,9,3,0.4983050847457627,0.4851402732245306,0.9908372462128996,0.2797443866729736,0.3088409900665283,ok,
compass,13315,3329,17,2,0.6257134274556924,0.6256238389861765,0.6553467523881001,0.3669614791870117,5.184914588928223,ok,
eeg-eye-state,11984,2996,14,2,0.609479305740988,0.5666278722527505,0.6451303095166927,0.3529253005981445,4.296034812927246,ok,
first-order-theorem-proving,4894,1224,51,6,0.4174836601307189,0.245918328906971,1.4551026561152332,0.3887741565704345,2.95572280883789,ok,
golf_play_dataset_extended,876,219,9,2,0.7945205479452054,0.7353299799381562,0.4151069761689978,0.282637357711792,0.2706508636474609,ok,
heloc,8000,2000,22,2,0.6205,0.6178354532388446,0.6619791909943029,0.3504602909088135,3.1666531562805176,ok,
htru,14318,3580,8,2,0.9631284916201116,0.96079197693862,0.1152687029995662,0.3243570327758789,4.764950037002564,ok,
internet_firewall,52425,13107,7,4,0.7481498435950256,0.6854343219657739,0.5662205988728395,0.4166970252990722,43.94915056228638,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8923884514435696,0.8923460205566189,0.288490459846165,0.2836244106292724,0.6744301319122314,ok,
satimage,5144,1286,36,6,0.6360808709175739,0.5823367547194505,1.0343767935780723,0.3528761863708496,2.484583139419556,ok,
steel_plates_faults,1552,389,27,7,0.506426735218509,0.4099356581857564,1.3248741307634366,0.3983461856842041,0.6535482406616211,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.132662501666549,0.5094952583312988,5.3489415645599365,ok,
website_phishing,1082,271,9,3,0.8044280442804428,0.7717518256263644,0.5165925182232933,0.2965772151947021,0.2897536754608154,ok,
wine-quality-red,1279,320,4,6,0.553125,0.5028833829184257,1.0547452722049149,0.2777168750762939,0.297945499420166,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5978968452679019,0.5873034630555987,0.8803421219163313,11.567933320999146,2.9903757572174072,ok,
BNG(breast-w),31492,7874,9,2,0.968503937007874,0.968660083294786,0.0891816600990161,0.6837213039398193,17.57333540916443,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4805532074117015,0.382425308227539,2.3496673107147217,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6553269367448472,0.610294144726738,0.3234696388244629,0.3156938552856445,ok,
California-Housing-Classification,16512,4128,8,2,0.7083333333333334,0.7079000009011434,0.5762826226955491,0.3712613582611084,5.861265182495117,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6509285714285714,0.6508715267372772,0.6275648369443229,0.5445187091827393,52.05566501617432,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5149863760217984,0.5101406053411881,0.7098839532697883,0.3050634860992431,0.40362548828125,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5241300627495722,0.4876053494134681,0.6908081099621323,0.4575459957122803,22.04617118835449,ok,
KDDCup09_upselling,4102,1026,49,2,0.6744639376218323,0.6739175116470266,0.6551897728140726,0.5178735256195068,2.407644271850586,ok,
MagicTelescope,15216,3804,9,2,0.7436908517350158,0.711926372445322,0.5312927140046664,0.3595304489135742,5.36841607093811,ok,
UJI_Pen_Characters,1091,273,80,35,0.0989010989010989,0.0815990701648147,3.3693527257947,0.3566615581512451,2.802780866622925,ok,
analcatdata_authorship,672,169,69,4,0.650887573964497,0.5542264413321414,1.043457760903542,0.3389906883239746,0.5791513919830322,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3416615295983717,0.5781080722808838,24.883605241775516,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.838086186115483,0.5317773818969727,14.401260614395142,ok,
madeline,2512,628,259,2,0.5318471337579618,0.4591333270491913,0.6916224186624835,0.606351375579834,6.233586311340332,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0839093870432665,0.4802136421203613,1.7032408714294434,ok,
maternal_health_risk,811,203,6,3,0.6798029556650246,0.6621375896328708,0.7260565219351939,0.2897849082946777,0.2355580329895019,ok,
mfeat-fourier,1600,400,76,10,0.3675,0.3059615755161121,2.088964181557852,0.3653626441955566,1.3005046844482422,ok,
mfeat-karhunen,1600,400,64,10,0.32,0.306027514200149,2.232112567963307,0.3503613471984863,1.139876365661621,ok,
mfeat-pixel,1600,400,240,10,0.6625,0.6663266240489228,2.025269683090729,0.5334398746490479,3.637184619903565,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7240325865580448,0.7043581852944465,0.558535092363736,0.3380978107452392,1.2404496669769287,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7158967246341056,0.4599456787109375,9.88285779953003,ok,
rl,3976,994,12,2,0.5955734406438632,0.5942857142857143,0.6748388977799533,0.3064324855804443,1.0878751277923584,ok,
shuttle,46400,11600,9,7,0.9217241379310344,0.9135313095821588,0.2692670772298657,0.488767147064209,35.82198166847229,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.567750810651469,0.5140716981388689,0.6773697772984666,11.676262855529783,113.84626007080078,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3234702174547404,0.4566564559936523,0.4513635635375976,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.0595533574203477,0.3523609638214111,1.954437017440796,ok,
ada_prior,3649,913,14,2,0.7623220153340635,0.6815262304802937,0.4801032558532047,0.3217916488647461,1.0866296291351318,ok,
artificial-characters,8174,2044,7,10,0.2666340508806262,0.2129772946541051,2.0814146196816266,0.3212630748748779,2.2384583950042725,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5357799331027392,0.9652493160586868,0.3253905773162842,0.3111884593963623,ok,
delta_ailerons,5703,1426,5,2,0.8716690042075736,0.8710057795798996,0.3618801905322077,0.3087601661682129,0.8552181720733643,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0812075055664863,0.3281176090240478,1.24841046333313,ok,
dna,2548,638,180,3,0.5297805642633229,0.3780076036447851,0.7594144115456424,0.6500835418701172,4.405734539031982,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5295508274231678,0.5078289779322763,1.4233963546208042,0.3278348445892334,0.549018383026123,ok,
eye_movements,8748,2188,27,3,0.4351005484460695,0.4282509760775761,1.042905319209091,0.4049711227416992,3.7363204956054688,ok,
gina_agnostic,2774,694,970,2,0.6484149855907781,0.6437159620867032,0.65716233987976,1.8757226467132568,32.81191921234131,ok,
mfeat-factors,1600,400,216,10,0.4075,0.3622939758226018,2.1134053900290763,0.6172773838043213,3.279027938842773,ok,
microaggregation2,16000,4000,20,5,0.55975,0.4180972820424903,1.1758366375628595,0.4393961429595947,7.2810680866241455,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3915388991633037,0.3695130348205566,3.2845373153686523,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2177590306648432,0.3726518154144287,1.5892198085784912,ok,
phoneme,4323,1081,5,2,0.7604070305272895,0.7207523996280545,0.4710548098958579,0.2969253063201904,0.6416826248168945,ok,
qsar,844,211,40,2,0.7914691943127962,0.7784941508724015,0.4616499989441617,0.317026138305664,0.4836156368255615,ok,
ringnorm,5920,1480,20,2,0.933108108108108,0.933069994219426,0.2559397139680369,0.441439151763916,2.088196039199829,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.79,0.7871191503484899,0.4774296948154213,0.3358979225158691,0.5644910335540771,ok,
statlog,800,200,20,2,0.71,0.655625,0.5889521690885261,0.3071370124816894,0.3128693103790283,ok,
sylvine,4099,1025,20,2,0.6331707317073171,0.6320128499523641,0.6498031647083539,0.3254725933074951,1.436887264251709,ok,
thyroid-ann,3017,755,21,3,0.9311258278145697,0.9028718709683784,0.2313213507696136,0.3145365715026855,1.1397359371185305,ok,
turiye_student_evaluation,4656,1164,32,5,0.3917525773195876,0.2974251445603501,1.425955049612308,0.3580386638641357,2.083054780960083,ok,
waveform-5000,4000,1000,40,3,0.642,0.6352284484788188,1.0154796049331416,0.3529689311981201,2.0394203662872314,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.7468047428395442,0.7418970444705631,0.514882340348575,12.488157749176024,179.4930329322815,ok,
one-hundred-plants-texture,1279,320,64,100,0.36875,0.3212523662931272,4.170373341013227,0.4797532558441162,4.218871116638184,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2103970700992804,0.3287353515625,0.35479736328125,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2944180241409122,0.3390271663665771,0.6381163597106934,ok,
pendigits,8793,2199,16,10,0.5852660300136425,0.5882278123889451,1.7706860726852882,0.3504018783569336,2.965400695800781,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2356403524627181,0.295734167098999,0.6628081798553467,ok,
splice,2552,638,60,3,0.5376175548589341,0.3958844607884135,0.8572779551707667,0.3821375370025635,1.7785005569458008,ok,
telco-customer-churn,5634,1409,18,2,0.7601135557132718,0.7507963046832629,0.4944761622281115,0.4223556518554687,1.8955998420715328,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4777957273847595,0.9522065855334944,0.297398567199707,0.9025228023529052,ok,
wall-robot-navigation,4364,1092,24,4,0.5128205128205128,0.4413898950211799,1.074626628765888,0.3196752071380615,1.6426286697387695,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.609,0.5566877003157988,1.0159041541683522,0.338752269744873,1.4229028224945068,ok,
Credit_c,80000,20000,22,3,0.5481,0.4653195960341904,0.8928166619831878,12.11524748802185,111.32751035690308,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4228266217932362,0.401106595993042,0.3921148777008056,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3417420620322114,0.338649034500122,0.4600441455841064,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.5168361668052966,0.3015635013580322,0.1951942443847656,ok,
Pumpkin_Seeds,2000,500,12,2,0.836,0.8357470599575862,0.4590078284008403,0.3005430698394775,0.5353777408599854,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.389669170218231,0.3020603656768799,0.8725049495697021,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.18948383810854,0.2826600074768066,0.5666217803955078,ok,
ada,3317,830,48,2,0.7891566265060241,0.7450077821187279,0.4082620923339968,0.3334496021270752,1.8651487827301023,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.3813235949235949,0.9153998806357948,0.4067423343658447,2.039648056030273,ok,
credit,13371,3343,10,2,0.7221058929105594,0.7218392698741789,0.59405476837227,0.4287393093109131,4.5276641845703125,ok,
dry_bean_dataset,10888,2723,16,7,0.702533969886155,0.6871312606605358,0.9739585134508238,0.3578653335571289,3.94740629196167,ok,
eye_movements_bin,6086,1522,20,2,0.5361366622864652,0.531211771665704,0.6896366959287163,0.3263916969299316,2.137640476226806,ok,
gas-drift,11128,2782,128,6,0.7174694464414091,0.7134171905923582,1.3224004615514269,0.9641847610473632,14.816091775894163,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8074989501469793,0.3578306420300938,0.3093891143798828,0.6029067039489746,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7312138728323699,0.7215887405726812,0.5373934240303758,0.3250410556793213,1.4287960529327393,ok,
led24,2560,640,24,10,0.534375,0.5149998125225906,1.7433390614062418,0.300889253616333,0.9268791675567628,ok,
led7,2560,640,7,10,0.6859375,0.6819084710645356,1.2124018468155942,0.2828547954559326,0.5552558898925781,ok,
letter,16000,4000,15,26,0.36875,0.3674615581594533,2.6916079048032926,0.3847782611846924,18.787952184677124,ok,
mice_protein_expression,864,216,75,8,0.4305555555555556,0.3904554522278926,1.921775386932296,0.327359676361084,0.7292048931121826,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8080564142194745,0.8017421870403852,0.4182686043398678,0.382042646408081,21.41819453239441,ok,
twonorm,5920,1480,20,2,0.920945945945946,0.9208695361058888,0.1809529324495074,0.319669246673584,2.072633981704712,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.2972351441649501,1.0984694615802146,0.4003255367279053,1.4247229099273682,ok,
SDSS17,80000,20000,12,3,0.6006,0.4660234183439652,0.8275389699064956,11.72813892364502,147.85022020339966,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.606314145470772,0.5716612586591455,0.8214419135970634,0.5505106449127197,23.40118360519409,ok,
mfeat-morphological,1600,400,6,10,0.66,0.6178695389975877,1.0151135591363856,0.3610491752624511,0.6171119213104248,ok,
mfeat-zernike,1600,400,47,10,0.4825,0.4922667890823407,2.0353810569362376,0.3921883106231689,1.0178046226501465,ok,
mozilla4,12436,3109,4,2,0.8054036667738823,0.8024607959900828,0.4312330412151579,0.3391525745391845,2.0524258613586426,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8948355207090506,0.8947835961051505,0.3539422426870217,0.9213464260101318,28.088022470474243,ok,
